index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,106.4102564102564,108.91472868217056,120.0,196.0,64.0,119.0,213.0,780.0,774.0,143.0,62.0,41.0,52.0,148.0,843.0,830.0,117.0,521.0,63.0,0.5379581151832461,0.3783783783783784,0.5142002989536621,92.68005798301924,0.2929745889387145,15.634615384615383,15.439276485788112,402.0,0.5728155339805825,0.6600496277915633,0.6122448979591837,True,0.3061797752808989,2756
1,2005,111.27908700163036,107.48480806284276,1099.0,1887.0,604.0,846.0,1718.0,6747.0,6747.0,1375.0,565.0,386.0,431.0,1374.0,7252.0,7508.0,1092.0,4885.0,445.0,0.5316600114090131,0.358806404657933,0.5210097459658093,91.1350514738644,0.30148586036108,15.548984733955832,16.052467763450423,3554.0,0.6210407239819005,0.6873840445269017,0.5824059353471118,False,0.3205741626794258,2756
2,2006,103.74768089053804,104.90774907749078,462.0,769.0,227.0,415.0,794.0,2695.0,2710.0,438.0,196.0,113.0,136.0,471.0,2843.0,2796.0,371.0,1858.0,207.0,0.5183520599250936,0.3375796178343949,0.5324173465006441,89.5619253650622,0.3301846285959639,15.997773654916513,16.15830258302583,1448.0,0.5800711743772242,0.683206106870229,0.6007802340702211,True,0.2870662460567823,2756
3,2006,106.46694214876032,109.61816305469556,807.0,1363.0,444.0,743.0,1329.0,4840.0,4845.0,899.0,340.0,191.0,257.0,871.0,5311.0,5153.0,717.0,3347.0,421.0,0.5318550905683948,0.3616532721010333,0.5296348980559507,92.1424182561758,0.3231389284020863,15.881611570247934,15.374613003095975,2523.0,0.5840867992766727,0.6917870036101083,0.5920763022743947,False,0.2986203827325323,2756
4,2007,111.51685393258428,108.63712843522154,317.0,534.0,164.0,278.0,623.0,1780.0,1783.0,278.0,131.0,71.0,102.0,313.0,1937.0,1985.0,258.0,1170.0,122.0,0.5585227272727272,0.3865814696485623,0.5711395819285232,91.53010436178754,0.3600809170600135,15.351685393258428,16.112731351654514,934.0,0.5360824742268041,0.6990521327014217,0.5936329588014981,True,0.3157894736842105,2756
5,2007,107.90829041368998,108.31814415907208,1085.0,1817.0,586.0,930.0,1697.0,6019.0,6035.0,1066.0,518.0,336.0,352.0,1149.0,6537.0,6495.0,906.0,4087.0,478.0,0.5384486793714477,0.3498694516971279,0.56646294881589,94.17953935053308,0.3470206264323911,15.184416015949491,15.395194697597349,3072.0,0.6172106824925816,0.7111196025983951,0.597138139790864,False,0.3023088023088023,2756
6,2008,111.02584814216478,117.17294451194816,478.0,783.0,232.0,341.0,693.0,2476.0,2469.0,402.0,182.0,112.0,144.0,485.0,2893.0,2749.0,395.0,1744.0,182.0,0.5393747526711515,0.3505154639175257,0.5688649618663078,92.80212691089652,0.351278600269179,15.447495961227787,15.586472255974078,1279.0,0.6046511627906976,0.6935201401050788,0.6104725415070242,True,0.3251063829787234,2756
7,2008,102.9438992779115,111.00646352723916,844.0,1536.0,460.0,827.0,1302.0,5401.0,5415.0,918.0,452.0,295.0,329.0,1046.0,6011.0,5560.0,788.0,3747.0,472.0,0.5151797355187185,0.367112810707457,0.5387022741498018,96.96281493379152,0.3204673482161485,15.36419181633031,14.339242843951984,2677.0,0.632279534109817,0.7113095238095238,0.5494791666666666,False,0.2792109256449165,2756
8,2009,104.56674473067916,106.50058388478008,480.0,819.0,251.0,469.0,748.0,2562.0,2569.0,411.0,214.0,160.0,160.0,531.0,2736.0,2679.0,395.0,1637.0,274.0,0.5326784282277466,0.3370998116760829,0.6226937269372693,95.31023451407344,0.3777675276752767,15.12295081967213,15.094200077851305,1292.0,0.5570469798657718,0.6816292601828762,0.5860805860805861,True,0.3181427343078246,2756
9,2009,104.61685823754787,115.42288557213932,922.0,1547.0,533.0,806.0,1183.0,5220.0,5226.0,936.0,421.0,286.0,347.0,1169.0,6032.0,5461.0,702.0,3488.0,444.0,0.5251353441608662,0.3481608212147134,0.5832080738672966,94.10928565172236,0.3321881039295684,15.72911877394636,14.874091083046308,2664.0,0.5574912891986062,0.6713928273561302,0.5959922430510666,False,0.2877526753864447,2756
