index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,110.29411764705884,108.45410628019324,63.0,105.0,23.0,61.0,158.0,408.0,414.0,24.0,41.0,27.0,38.0,136.0,449.0,450.0,59.0,198.0,28.0,0.5504926108374384,0.3382352941176471,0.7215568862275449,94.34720229555236,0.3143712574850299,14.257352941176473,16.253623188405797,209.0,0.4615384615384615,0.5833333333333334,0.6,True,0.3076923076923077,2554
1,2007,110.55045871559632,108.79629629629628,123.0,203.0,57.0,103.0,178.0,654.0,648.0,68.0,72.0,50.0,59.0,205.0,705.0,723.0,92.0,354.0,54.0,0.5633802816901409,0.3707317073170731,0.7298747763864043,96.47422043840692,0.3631484794275492,13.370030581039757,16.496913580246915,324.0,0.5138888888888888,0.6296296296296297,0.6059113300492611,False,0.2733333333333333,2554
2,2007,110.55045871559632,108.79629629629628,123.0,203.0,57.0,103.0,178.0,654.0,648.0,68.0,72.0,50.0,59.0,205.0,705.0,723.0,92.0,354.0,54.0,0.5633802816901409,0.3707317073170731,0.7298747763864043,96.47422043840692,0.3631484794275492,13.370030581039757,16.496913580246915,324.0,0.5138888888888888,0.6296296296296297,0.6059113300492611,False,0.2733333333333333,2554
3,2009,107.64499121265378,105.2219321148825,159.0,271.0,80.0,172.0,389.0,1138.0,1149.0,144.0,84.0,53.0,84.0,292.0,1209.0,1225.0,157.0,639.0,86.0,0.5505415162454874,0.3595890410958904,0.6047261009667024,88.85627175350079,0.2910848549946294,16.077328646748683,16.333333333333332,618.0,0.6454545454545455,0.7257142857142858,0.5867158671586716,True,0.2718052738336714,2554
4,2009,108.46456692913384,106.65342601787488,168.0,279.0,82.0,144.0,262.0,1016.0,1007.0,139.0,78.0,43.0,86.0,267.0,1074.0,1102.0,126.0,612.0,75.0,0.5485971943887775,0.3595505617977528,0.621160409556314,88.39154049215645,0.3174061433447099,15.820866141732283,16.765640516385304,549.0,0.6129032258064516,0.7452631578947368,0.6021505376344086,False,0.2472885032537961,2554
5,2010,107.45967741935485,99.00199600798403,58.0,98.0,28.0,70.0,192.0,496.0,501.0,46.0,30.0,24.0,51.0,173.0,496.0,533.0,69.0,224.0,33.0,0.5440573770491803,0.3583815028901734,0.6826196473551638,84.92132970543003,0.2468513853904282,17.02016129032258,16.894211576846306,282.0,0.5652173913043478,0.6968503937007874,0.5918367346938775,True,0.2685185185185185,2554
6,2010,113.75,102.7972027972028,114.0,193.0,56.0,122.0,230.0,720.0,715.0,82.0,60.0,38.0,57.0,204.0,735.0,819.0,98.0,390.0,63.0,0.5847701149425287,0.3725490196078431,0.6683501683501684,87.13839925782239,0.3249158249158249,16.14027777777778,16.913286713286713,395.0,0.6835443037974683,0.7446808510638298,0.5906735751295337,False,0.3003412969283277,2554
7,2010,113.75,102.7972027972028,114.0,193.0,56.0,122.0,230.0,720.0,715.0,82.0,60.0,38.0,57.0,204.0,735.0,819.0,98.0,390.0,63.0,0.5847701149425287,0.3725490196078431,0.6683501683501684,87.13839925782239,0.3249158249158249,16.14027777777778,16.913286713286713,395.0,0.6835443037974683,0.7446808510638298,0.5906735751295337,False,0.3003412969283277,2554
8,2012,100.28011204481793,98.17158931082982,110.0,187.0,47.0,97.0,189.0,714.0,711.0,101.0,79.0,54.0,31.0,149.0,698.0,716.0,87.0,468.0,47.0,0.507132667617689,0.2684563758389262,0.5445705024311183,86.93073501376827,0.3030794165316045,16.065826330532214,17.066104078762308,393.0,0.6794871794871795,0.7096774193548387,0.5882352941176471,True,0.2418879056047197,2554
9,2012,100.0,100.18691588785046,176.0,289.0,96.0,163.0,243.0,1074.0,1070.0,218.0,85.0,59.0,46.0,177.0,1072.0,1074.0,116.0,749.0,84.0,0.5193986420950534,0.2994350282485876,0.5032397408207343,88.47571285284424,0.3120950323974082,15.728119180633149,16.825233644859814,582.0,0.6203703703703703,0.7271028037383177,0.6089965397923875,False,0.2326043737574552,2554
