index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.8,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2857.0,,,,True,0.262,891
1,1997,100.0,107.4,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,,,,False,0.2739999999999999,891
2,1998,99.3,101.2,,,,,,,,,,,,,,,,,,,,,,,,,2716.0,,,,True,0.265,891
3,1998,98.1,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,False,0.248,891
4,1999,100.0,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1627.0,,,,True,0.275,891
5,1999,105.0,101.5,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,False,0.344,891
6,2000,102.8,103.9,,,,,,,,,,,,,,,,,,,,,,,,,2421.0,,,,True,0.273,891
7,2000,104.7,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1503.0,,,,False,0.296,891
8,2001,102.13862898606072,106.90512624330528,776.0,1363.0,397.0,789.0,1238.0,5237.0,5228.0,932.0,381.0,255.0,233.0,736.0,5589.0,5349.0,728.0,3930.0,425.0,0.5113396117624447,0.3682065217391304,0.4498499785683669,90.75885328836424,0.2921131590227175,15.573992743937367,16.158951798010712,2767.0,0.5767790262172284,0.6666666666666666,0.5693323550990462,True,0.281496062992126,891
9,2001,105.50341296928327,102.8936170212766,418.0,668.0,215.0,367.0,652.0,2344.0,2350.0,436.0,180.0,106.0,95.0,309.0,2418.0,2473.0,390.0,1750.0,174.0,0.5245307167235495,0.3495145631067961,0.4745021855269548,92.06428766003812,0.3244293346284604,15.495307167235495,15.786808510638298,1224.0,0.5435684647302904,0.652428810720268,0.625748502994012,False,0.3235563703024748,891
10,2002,106.11132736473336,93.07392996108948,390.0,615.0,237.0,427.0,705.0,2569.0,2570.0,565.0,236.0,165.0,133.0,413.0,2392.0,2726.0,355.0,1792.0,226.0,0.5394736842105263,0.3656174334140435,0.4662131519274376,89.08342361863488,0.2789115646258503,15.936940443752432,16.392217898832683,1384.0,0.6406779661016949,0.7190146266358738,0.6341463414634146,True,0.2877070619006103,891
11,2002,108.23649337410804,100.54922701383238,820.0,1374.0,508.0,750.0,1385.0,4905.0,4916.0,1120.0,445.0,282.0,248.0,764.0,4943.0,5309.0,745.0,3545.0,407.0,0.5350182704019488,0.3534031413612565,0.4961708052912508,91.48224335338638,0.3188674866558366,15.834250764525994,15.647477624084624,2576.0,0.5768566493955095,0.6979484941073767,0.5967976710334789,False,0.3217777777777778,891
12,2003,99.45593035908595,101.19825708061002,97.0,157.0,50.0,165.0,289.0,919.0,918.0,148.0,71.0,45.0,51.0,167.0,929.0,914.0,128.0,586.0,78.0,0.511864406779661,0.3173652694610778,0.4302788844621514,85.52749846422451,0.2084993359893758,16.087051142546247,17.58714596949891,515.0,0.6172839506172839,0.6885593220338984,0.6178343949044586,True,0.2939759036144578,891
13,2003,104.2995622263915,102.9282806138428,986.0,1539.0,555.0,1006.0,1503.0,6396.0,6386.0,1256.0,541.0,320.0,321.0,1075.0,6573.0,6671.0,994.0,4679.0,543.0,0.5173946957878315,0.3683720930232558,0.4542926659714981,88.90494660219967,0.2674661105318039,15.720450281425892,16.67444409646101,3451.0,0.5785714285714286,0.7027383701748597,0.640675763482781,False,0.3156718799872327,891
14,2004,118.36734693877553,121.5686274509804,4.0,10.0,1.0,10.0,36.0,49.0,51.0,5.0,5.0,2.0,3.0,7.0,62.0,58.0,12.0,25.0,7.0,0.58,0.5714285714285714,0.53125,101.26582278481013,0.3125,14.46938775510204,13.980392156862743,24.0,0.4,0.65,0.4,True,0.5,891
15,2004,98.90899047092942,100.6896551724138,903.0,1681.0,463.0,1093.0,1988.0,7241.0,7250.0,1271.0,705.0,438.0,410.0,1220.0,7300.0,7162.0,1011.0,5153.0,553.0,0.4894715111478117,0.371311475409836,0.4552016318845128,87.7813861919265,0.2637690255766515,15.964507664687195,16.843724137931034,3962.0,0.6191860465116279,0.7042801556420234,0.537180249851279,False,0.2876226826608506,891
