index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,112.33031674208144,106.4345193035579,551.0,875.0,258.0,392.0,897.0,2652.0,2642.0,425.0,237.0,144.0,130.0,460.0,2812.0,2979.0,411.0,1777.0,199.0,0.5626905487804879,0.35,0.5967814036656236,96.45549440121464,0.3911488600804649,14.230392156862743,15.630582891748675,1317.0,0.5735294117647058,0.6934001670843776,0.6297142857142857,True,0.3169446883230904,201951
1,2010,111.69386169386168,108.3883495145631,924.0,1515.0,514.0,744.0,1611.0,5148.0,5150.0,874.0,446.0,252.0,290.0,1057.0,5582.0,5750.0,724.0,3384.0,379.0,0.553731053245239,0.3623462630085147,0.5791488403512722,93.6625296068214,0.3411393830218419,14.94094794094794,15.80757281553398,2639.0,0.5566666666666666,0.6892513592639063,0.6099009900990099,False,0.299017513882956,201951
2,2011,114.61392704879204,109.432169161321,906.0,1483.0,461.0,612.0,1316.0,4222.0,4209.0,648.0,348.0,227.0,343.0,945.0,4606.0,4839.0,589.0,2662.0,319.0,0.5771908763505402,0.3925925925925926,0.6731355697255337,96.24200337701254,0.4111449958414194,14.177877783041213,15.74910905203136,2102.0,0.6048780487804878,0.7198093220338984,0.6109238031018206,True,0.2864211105002748,201951
3,2011,110.60985797827902,106.06060606060606,655.0,1095.0,368.0,546.0,1112.0,3591.0,3597.0,586.0,257.0,158.0,236.0,759.0,3815.0,3972.0,452.0,2247.0,292.0,0.5646873207114171,0.383399209486166,0.6167664670658682,93.83046422452476,0.3642714570858283,15.03285992759677,15.660272449263276,1839.0,0.5574712643678161,0.7261219792865362,0.5981735159817352,False,0.2709265175718849,201951
4,2012,108.78910914736088,106.1778846153846,953.0,1565.0,549.0,649.0,1192.0,4187.0,4160.0,755.0,358.0,230.0,258.0,887.0,4417.0,4555.0,598.0,2746.0,323.0,0.5434573829531812,0.3258173618940248,0.6749243049821084,94.3141639791907,0.4307734654555464,14.580606639598756,15.960096153846154,2124.0,0.6208425720620843,0.7145085803432137,0.6089456869009585,True,0.3073684210526315,201951
5,2012,110.6494746895893,106.48801128349788,518.0,805.0,333.0,368.0,566.0,2094.0,2127.0,426.0,182.0,114.0,142.0,424.0,2265.0,2317.0,288.0,1347.0,201.0,0.569451309935739,0.3443396226415094,0.6939582156973462,93.45818534065224,0.4545454545454545,14.87870105062082,15.929007992477668,1084.0,0.6150627615062761,0.7133004926108374,0.6434782608695652,False,0.3194444444444444,201951
6,2013,111.9313647246608,106.82046138415244,1252.0,1994.0,702.0,756.0,1352.0,5012.0,4985.0,941.0,484.0,296.0,304.0,1043.0,5325.0,5610.0,824.0,3457.0,404.0,0.5485770363101079,0.3509108341323106,0.6748888888888889,95.48423042483336,0.4431111111111111,14.42976855546688,15.7358074222668,2513.0,0.5936,0.684188393608074,0.6278836509528586,True,0.3373860182370821,201951
7,2013,108.40925017519272,102.70457697642163,761.0,1192.0,476.0,497.0,796.0,2854.0,2884.0,612.0,278.0,192.0,145.0,475.0,2962.0,3094.0,473.0,2008.0,254.0,0.5444444444444444,0.3263157894736842,0.6713652839307289,93.7932913332198,0.4800644381796214,14.978276103714084,15.72364771151179,1468.0,0.5703125,0.6689944134078212,0.6384228187919463,False,0.3588093322606597,201951
8,2014,109.12663755458516,110.55859802847756,870.0,1382.0,474.0,696.0,1333.0,4580.0,4565.0,736.0,351.0,242.0,329.0,1118.0,5047.0,4998.0,674.0,2862.0,364.0,0.5444808743169399,0.3524150268336314,0.628140703517588,98.7906976744186,0.3472361809045226,13.93646288209607,15.21818181818182,2222.0,0.5885714285714285,0.6918714555765595,0.6295224312590448,True,0.2983451536643026,201951
9,2014,102.35699913768325,105.61282932416952,635.0,1090.0,339.0,609.0,820.0,3479.0,3492.0,530.0,264.0,168.0,243.0,841.0,3688.0,3561.0,511.0,2221.0,330.0,0.517362124306974,0.3662306777645659,0.6306335728282169,96.74479568234388,0.3559764859568909,14.551882724920954,15.215922107674684,1729.0,0.6240601503759399,0.7196374622356495,0.5825688073394495,False,0.3146399055489964,201951
