index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,97.06521739130434,97.2796517954298,115.0,205.0,68.0,176.0,264.0,920.0,919.0,150.0,59.0,29.0,58.0,193.0,894.0,893.0,136.0,577.0,85.0,0.5,0.3419689119170984,0.5168831168831168,86.51855723993727,0.2662337662337662,17.079347826086956,16.207834602829163,510.0,0.5691056910569106,0.709051724137931,0.5609756097560976,True,0.3030973451327434,1885
1,2004,95.1923076923077,95.67307692307692,36.0,55.0,14.0,30.0,66.0,208.0,208.0,27.0,23.0,13.0,9.0,36.0,199.0,198.0,39.0,145.0,13.0,0.4642857142857143,0.3055555555555556,0.5027624309392266,87.68149882903982,0.3038674033149171,17.20673076923077,15.639423076923077,114.0,0.5,0.648936170212766,0.6545454545454545,False,0.3148148148148148,1885
2,2006,115.88628762541806,108.73949579831933,109.0,169.0,56.0,70.0,141.0,598.0,595.0,97.0,35.0,26.0,47.0,142.0,647.0,693.0,44.0,374.0,39.0,0.5977508650519031,0.4084507042253521,0.6027131782945736,91.31072605506536,0.3275193798449612,14.040133779264217,17.509243697478993,314.0,0.6041666666666666,0.7111111111111111,0.6449704142011834,True,0.171875,1885
3,2006,98.30508474576273,89.0625,12.0,16.0,7.0,12.0,17.0,59.0,64.0,8.0,7.0,6.0,4.0,12.0,57.0,58.0,9.0,34.0,6.0,0.5277777777777778,0.3333333333333333,0.6086956521739131,91.0174717368962,0.3478260869565217,14.559322033898304,16.984375,32.0,0.4285714285714285,0.6857142857142857,0.75,False,0.28,1885
4,2007,113.4920634920635,100.53619302949062,69.0,105.0,47.0,51.0,92.0,378.0,373.0,80.0,30.0,19.0,30.0,89.0,375.0,429.0,54.0,250.0,24.0,0.5646437994722955,0.3820224719101123,0.5722713864306784,93.9402362751911,0.3097345132743362,14.126984126984128,16.54691689008043,192.0,0.5526315789473685,0.6752577319587629,0.6571428571428571,True,0.3045977011494253,1885
5,2007,120.2127659574468,117.3469387755102,23.0,29.0,13.0,11.0,33.0,94.0,98.0,19.0,8.0,6.0,6.0,28.0,115.0,113.0,12.0,56.0,5.0,0.5663265306122449,0.25,0.6785714285714286,95.73407202216066,0.3452380952380952,15.063829787234043,15.020408163265309,48.0,0.8125,0.7209302325581395,0.7931034482758621,False,0.3414634146341463,1885
6,2008,106.11439842209072,108.27858081471749,277.0,486.0,157.0,222.0,387.0,1521.0,1522.0,277.0,116.0,74.0,96.0,314.0,1648.0,1614.0,221.0,1057.0,125.0,0.5201168072680078,0.3566878980891719,0.5835156819839533,92.86876907426246,0.3544857768052516,15.850098619329389,15.161629434954008,786.0,0.6708074534161491,0.7423780487804879,0.5699588477366255,True,0.2994652406417112,1885
7,2008,110.5855855855856,115.10297482837528,74.0,133.0,35.0,57.0,186.0,444.0,437.0,57.0,36.0,23.0,30.0,90.0,503.0,491.0,56.0,279.0,26.0,0.538546255506608,0.3444444444444444,0.6043360433604336,93.3097969991174,0.3604336043360434,15.243243243243244,15.62471395881007,227.0,0.7037037037037037,0.7236180904522613,0.556390977443609,False,0.3365853658536585,1885
8,2009,100.99573257467996,115.01072194424589,215.0,406.0,118.0,230.0,443.0,1406.0,1399.0,210.0,115.0,67.0,80.0,315.0,1609.0,1420.0,197.0,867.0,130.0,0.5086455331412104,0.3111111111111111,0.6099830795262268,91.62300102075535,0.3434856175972927,15.952347083926032,15.47962830593281,735.0,0.5723270440251572,0.6859903381642513,0.5295566502463054,True,0.3054711246200607,1885
9,2009,108.15752461322082,103.89972144846796,128.0,207.0,74.0,103.0,209.0,711.0,718.0,121.0,62.0,41.0,44.0,164.0,746.0,769.0,124.0,461.0,51.0,0.5314245810055865,0.3292682926829268,0.5936,90.43111404087014,0.3312,15.9985935302391,15.84958217270195,379.0,0.5128205128205128,0.7167630057803468,0.6183574879227053,False,0.2961876832844575,1885
10,2010,107.3777064955894,113.9776357827476,198.0,368.0,101.0,185.0,389.0,1247.0,1252.0,197.0,90.0,56.0,70.0,278.0,1427.0,1339.0,175.0,800.0,97.0,0.5324519230769231,0.3057553956834532,0.5992578849721707,89.86963688127466,0.3413729128014842,15.001603849238172,17.04073482428115,667.0,0.5384615384615384,0.6554054054054054,0.5380434782608695,True,0.3049403747870528,1885
11,2010,109.91432068543452,109.91432068543452,137.0,269.0,81.0,102.0,251.0,817.0,817.0,140.0,61.0,31.0,52.0,164.0,898.0,898.0,101.0,581.0,57.0,0.522196261682243,0.3475609756097561,0.5812080536912752,89.8144896556989,0.3610738255033557,15.1468788249694,16.91921664626683,437.0,0.4831460674157303,0.6640826873385013,0.5092936802973977,False,0.3189448441247002,1885
12,2011,108.4942084942085,108.1237911025145,54.0,97.0,32.0,74.0,154.0,518.0,517.0,84.0,40.0,28.0,42.0,112.0,559.0,562.0,48.0,319.0,37.0,0.5601202404809619,0.3928571428571428,0.4849187935034802,86.88859091704076,0.2250580046403712,16.27799227799228,16.868471953578336,286.0,0.5357142857142857,0.65748031496063,0.5567010309278351,True,0.2511415525114155,1885
