index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.4,106.9,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,True,0.282,85
1,1997,102.7,107.8,,,,,,,,,,,,,,,,,,,,,,,,,3557.0,,,,False,0.287,85
2,1998,106.6,106.6,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,,,,True,0.317,85
3,1998,106.9,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,False,0.303,85
4,1999,103.1,105.3,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,True,0.304,85
5,1999,100.3,103.2,,,,,,,,,,,,,,,,,,,,,,,,,1594.0,,,,False,0.3,85
6,2000,105.0,102.2,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,True,0.308,85
7,2000,108.1,102.7,,,,,,,,,,,,,,,,,,,,,,,,,3531.0,,,,False,0.293,85
8,2001,98.46153846153848,88.70967741935483,6.0,13.0,2.0,11.0,22.0,65.0,62.0,9.0,3.0,3.0,2.0,8.0,55.0,64.0,19.0,49.0,5.0,0.4705882352941176,0.375,0.3684210526315789,102.05357142857144,0.2280701754385964,15.676923076923076,12.46774193548387,30.0,0.6666666666666666,0.7931034482758621,0.4615384615384615,True,0.4857142857142857,85
9,2001,105.14588859416446,99.0843949044586,1321.0,2025.0,746.0,1206.0,1776.0,7540.0,7536.0,1598.0,707.0,404.0,326.0,1067.0,7467.0,7928.0,1178.0,5667.0,581.0,0.5245639728398349,0.3617619493908153,0.4591624591624592,92.15784826462,0.3007128007128007,15.36923076923077,15.88163481953291,3926.0,0.64,0.711484593837535,0.6523456790123456,False,0.3216704288939052,85
10,2002,103.5532994923858,82.67326732673267,27.0,44.0,13.0,28.0,78.0,197.0,202.0,30.0,20.0,8.0,7.0,36.0,167.0,204.0,43.0,135.0,21.0,0.4879807692307692,0.2777777777777778,0.4678362573099415,107.97970306333396,0.2573099415204678,13.365482233502538,13.306930693069306,89.0,0.4347826086956521,0.673469387755102,0.6136363636363636,True,0.404040404040404,85
11,2002,100.78023407022108,109.53249120979294,1117.0,1826.0,584.0,1218.0,1686.0,7690.0,7679.0,1467.0,613.0,384.0,335.0,1109.0,8411.0,7750.0,1150.0,5828.0,720.0,0.50339381281817,0.3390441839495041,0.4230935562923454,95.5012319894364,0.2632261784633127,15.737581274382316,14.418153405391328,3862.0,0.5838218053927315,0.6920492721164614,0.6117196056955093,False,0.2984956452889944,85
