index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.236570072869,99.18781725888324,1049.0,1782.0,605.0,957.0,1433.0,5901.0,5910.0,1224.0,590.0,370.0,268.0,864.0,5862.0,6151.0,877.0,4408.0,514.0,0.5172764227642277,0.3541666666666667,0.5018968133535661,91.49115634548347,0.3380121396054628,15.53651923402813,15.941624365482234,3098.0,0.586687306501548,0.6832752613240418,0.5886644219977554,True,0.3242862178357419,2203
1,2002,111.0369921164342,92.41126070991432,328.0,522.0,195.0,252.0,355.0,1649.0,1634.0,388.0,191.0,124.0,81.0,248.0,1510.0,1831.0,282.0,1309.0,132.0,0.5334310850439883,0.3709677419354839,0.4945407835581246,91.860718171926,0.3352601156069364,15.266828380836872,16.08873929008568,858.0,0.6521739130434783,0.72751677852349,0.6283524904214559,False,0.3690036900369003,2203
2,2003,106.21885157096423,104.37703141928496,830.0,1434.0,449.0,722.0,1109.0,4615.0,4615.0,931.0,412.0,239.0,228.0,732.0,4817.0,4902.0,802.0,3485.0,384.0,0.5182706607180795,0.3674863387978142,0.5136352857481622,92.99878251864706,0.3400521697889495,15.41733477789816,15.550812567713976,2382.0,0.6098081023454158,0.699594046008119,0.5788005578800558,True,0.3411194358748347,2203
3,2003,108.0090061112898,102.6154342912496,568.0,922.0,321.0,491.0,710.0,3109.0,3097.0,695.0,302.0,174.0,137.0,456.0,3178.0,3358.0,459.0,2335.0,267.0,0.5388208762886598,0.3552631578947368,0.4937298459333572,92.85592568732986,0.330347545682551,15.460598263107109,15.555376170487568,1604.0,0.6079734219269103,0.7246376811594203,0.6160520607375272,False,0.3233240223463687,2203
4,2004,99.86803906043812,104.65608465608466,583.0,1109.0,290.0,688.0,1223.0,3789.0,3780.0,599.0,308.0,190.0,154.0,601.0,3956.0,3784.0,625.0,2617.0,397.0,0.498011137629276,0.3311148086522462,0.531385954008701,93.25097106483462,0.3446239900559353,15.77645816838216,15.107142857142858,1948.0,0.5876993166287016,0.6646067415730337,0.5256988277727682,True,0.3415300546448087,2203
5,2004,103.67840252233316,104.57894736842104,770.0,1287.0,430.0,707.0,927.0,3806.0,3800.0,780.0,365.0,225.0,141.0,490.0,3974.0,3946.0,608.0,2842.0,398.0,0.5253215434083601,0.3469387755102041,0.5333133253301321,90.01331382830092,0.3862545018007203,16.01050972149238,15.984736842105264,2028.0,0.6051587301587301,0.6845270639693821,0.5982905982905983,False,0.3378684807256236,2203
6,2005,100.75382295929356,107.33433411966546,719.0,1321.0,410.0,828.0,1299.0,4643.0,4663.0,821.0,400.0,251.0,228.0,776.0,5005.0,4678.0,733.0,3216.0,431.0,0.5096343332603459,0.336340206185567,0.5253006012024048,88.67783689351228,0.3309118236472946,15.80637518845574,16.66888269354493,2519.0,0.6028708133971292,0.6937386569872959,0.5442846328538986,True,0.3174887892376681,2203
7,2005,105.5912353607858,101.64561806352852,406.0,764.0,213.0,475.0,880.0,2647.0,2613.0,452.0,212.0,139.0,131.0,439.0,2656.0,2795.0,424.0,1784.0,268.0,0.5293333333333333,0.3758542141230068,0.5411605937921727,88.75140607424072,0.3436797121007647,15.988288628636193,16.464982778415614,1422.0,0.6039325842696629,0.707731520815633,0.5314136125654451,False,0.3569641367806505,2203
8,2006,99.84307571596705,106.82486762110216,802.0,1473.0,421.0,858.0,1317.0,5098.0,5099.0,886.0,436.0,280.0,243.0,878.0,5447.0,5090.0,742.0,3584.0,420.0,0.5019837333862329,0.3223234624145786,0.5268937696100403,86.18953423531829,0.3301210219632451,15.90153001176932,17.513041772896646,2839.0,0.6067226890756302,0.6967769296013571,0.5444670739986422,True,0.3045218087234894,2203
9,2006,105.712890625,103.32843857072932,351.0,587.0,184.0,355.0,625.0,2048.0,2043.0,368.0,161.0,97.0,108.0,345.0,2111.0,2165.0,292.0,1365.0,180.0,0.5425264217413186,0.3623188405797101,0.5450292397660819,86.76691950806392,0.3432748538011695,15.8876953125,17.306412139011258,1132.0,0.6367521367521367,0.7252396166134185,0.5979557069846678,False,0.3172645739910314,2203
