index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,98.38709677419357,96.7741935483871,10.0,20.0,4.0,2.0,18.0,62.0,62.0,6.0,5.0,3.0,3.0,16.0,60.0,61.0,10.0,42.0,1.0,0.4552238805970149,0.3125,0.6206896551724138,102.2680412371134,0.3448275862068966,14.67741935483871,13.483870967741936,29.0,1.0,0.8,0.5,True,0.2777777777777778,1628396
1,2018,108.97056933556098,104.3528505392912,1399.0,2161.0,798.0,1202.0,1748.0,7781.0,7788.0,1119.0,702.0,479.0,711.0,2409.0,8127.0,8479.0,926.0,4330.0,677.0,0.563167022411953,0.3661270236612702,0.678142157590147,95.2742293276218,0.3206707226591482,15.437732939210898,14.791088854648176,3922.0,0.656,0.7656121045392023,0.6473854696899584,False,0.2492957746478873,1628396
2,2019,111.39240506329114,130.8641975308642,18.0,30.0,8.0,14.0,17.0,79.0,81.0,10.0,6.0,4.0,7.0,24.0,106.0,88.0,16.0,52.0,3.0,0.5301204819277109,0.375,0.7105263157894737,106.96378830083566,0.3947368421052631,14.113924050632912,12.82716049382716,36.0,0.8571428571428571,0.7586206896551724,0.6,True,0.3809523809523809,1628396
3,2019,111.55785073158737,106.0371326693717,1636.0,2503.0,989.0,1225.0,2075.0,8133.0,8133.0,1281.0,657.0,453.0,835.0,2765.0,8624.0,9073.0,1077.0,4241.0,692.0,0.5707517372078332,0.355877034358047,0.7519269197830432,99.7123955965365,0.3572652012560662,14.434280093446452,14.44878888479036,3915.0,0.6547486033519553,0.7673817523907986,0.6536156612065521,False,0.2677835759406756,1628396
4,2020,113.27498176513494,114.32748538011695,228.0,342.0,114.0,200.0,252.0,1371.0,1368.0,153.0,70.0,49.0,147.0,544.0,1564.0,1553.0,219.0,710.0,92.0,0.5668626010286554,0.3529411764705882,0.7065390749601276,99.12191199014852,0.2727272727272727,15.091174325309993,13.962719298245617,663.0,0.5571428571428572,0.7479935794542536,0.6666666666666666,True,0.2879256965944272,1628396
5,2020,112.77932960893855,109.55625436757512,979.0,1499.0,562.0,889.0,1389.0,5728.0,5724.0,716.0,368.0,271.0,599.0,1993.0,6271.0,6460.0,679.0,2883.0,474.0,0.5860969387755102,0.3868539889613648,0.716160787530763,97.88673287073588,0.3074241181296144,14.96002094972067,14.46156533892383,2808.0,0.65,0.7603454480028787,0.6531020680453635,False,0.2454401268834258,1628396
6,2021,107.14285714285714,118.23671497584542,138.0,216.0,81.0,138.0,175.0,826.0,828.0,126.0,58.0,42.0,72.0,270.0,979.0,885.0,119.0,456.0,74.0,0.5485074626865671,0.3296296296296296,0.6694214876033058,100.10759919300604,0.2975206611570248,14.268765133171913,14.5,397.0,0.6823529411764706,0.7413333333333333,0.6388888888888888,True,0.281578947368421,1628396
7,2021,103.52047146401983,114.13702035109525,1107.0,1861.0,535.0,1024.0,1361.0,6448.0,6437.0,756.0,446.0,302.0,634.0,2259.0,7347.0,6675.0,731.0,3353.0,573.0,0.5366069988711498,0.3399734395750332,0.7341411261582323,100.58329900036864,0.3316108339272986,14.486042183622828,14.146652167158614,3074.0,0.5985915492957746,0.7477003942181341,0.5948414830736163,False,0.2408189795255118,1628396
8,2021,119.49152542372882,105.55555555555556,94.0,153.0,53.0,74.0,103.0,590.0,594.0,95.0,64.0,44.0,63.0,173.0,627.0,705.0,96.0,382.0,38.0,0.5841666666666666,0.4277456647398844,0.5873873873873874,98.84972170686456,0.2756756756756757,14.4864406779661,14.648148148148149,287.0,0.5454545454545454,0.7672727272727272,0.6143790849673203,True,0.2967032967032967,1628396
9,2021,113.47700713310064,108.395211395666,1039.0,1641.0,494.0,964.0,1733.0,6589.0,6599.0,886.0,591.0,370.0,662.0,1996.0,7153.0,7477.0,912.0,3706.0,483.0,0.5758326878388846,0.3692384769539078,0.6378463696948439,98.95535453749636,0.2877937565766398,14.704962816815906,14.39930292468556,3199.0,0.5981012658227848,0.7437316834907196,0.6331505179768434,False,0.2697166268350973,1628396
10,2021,119.49152542372882,105.55555555555556,94.0,153.0,53.0,74.0,103.0,590.0,594.0,95.0,64.0,44.0,63.0,173.0,627.0,705.0,96.0,382.0,38.0,0.5841666666666666,0.4277456647398844,0.5873873873873874,98.84972170686456,0.2756756756756757,14.4864406779661,14.648148148148149,287.0,0.5454545454545454,0.7672727272727272,0.6143790849673203,True,0.2967032967032967,1628396
