index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.1,97.0,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,True,0.272,1000
1,1997,107.9,111.4,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,False,0.264,1000
2,1998,107.9,102.0,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,True,0.2689999999999999,1000
3,1998,97.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,False,0.304,1000
4,1999,93.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,True,0.24,1000
5,1999,103.9,98.2,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,False,0.301,1000
6,2004,101.84331797235023,89.68609865470852,32.0,53.0,25.0,51.0,77.0,217.0,223.0,44.0,25.0,16.0,8.0,37.0,200.0,221.0,27.0,131.0,23.0,0.545,0.2702702702702703,0.5357142857142857,91.04756430521628,0.3154761904761904,15.788018433179724,15.84304932735426,116.0,0.3548387096774194,0.6220472440944882,0.6037735849056604,True,0.3033707865168539,1000
7,2004,114.48275862068964,97.14285714285714,39.0,57.0,22.0,25.0,52.0,145.0,140.0,30.0,13.0,6.0,7.0,26.0,136.0,166.0,24.0,94.0,14.0,0.5774647887323944,0.2692307692307692,0.6916666666666667,89.98026748520061,0.475,15.03448275862069,17.007142857142856,76.0,0.6363636363636364,0.7352941176470589,0.6842105263157895,False,0.4210526315789473,1000
8,2005,111.51832460732984,109.72972972972973,29.0,47.0,14.0,22.0,61.0,191.0,185.0,30.0,16.0,7.0,12.0,46.0,203.0,213.0,21.0,113.0,12.0,0.5668449197860963,0.3260869565217391,0.5849056603773585,94.21263267791892,0.2955974842767295,14.790575916230368,15.794594594594594,96.0,0.75,0.7076923076923077,0.6170212765957447,True,0.253012048192771,1000
9,2005,101.27334465195246,106.56013456686291,165.0,303.0,81.0,156.0,357.0,1178.0,1189.0,183.0,93.0,58.0,64.0,218.0,1267.0,1193.0,208.0,857.0,70.0,0.4813008130081301,0.3348623853211009,0.4846511627906977,89.57191285838172,0.281860465116279,16.134125636672326,16.019343986543312,634.0,0.61,0.7293868921775899,0.5445544554455446,False,0.3142857142857143,1000
10,2006,90.7103825136612,107.95454545454544,23.0,39.0,6.0,25.0,57.0,183.0,176.0,14.0,18.0,13.0,12.0,49.0,190.0,166.0,23.0,107.0,13.0,0.4447513812154696,0.2653061224489796,0.5641025641025641,96.08921933085502,0.25,15.005464480874316,14.965909090909092,90.0,0.8181818181818182,0.6724137931034483,0.5897435897435898,True,0.2323232323232323,1000
11,2006,103.04781923279032,106.4143007360673,250.0,433.0,121.0,303.0,569.0,1903.0,1902.0,264.0,132.0,80.0,113.0,392.0,2024.0,1961.0,241.0,1218.0,148.0,0.5225685115529285,0.3316326530612244,0.5124223602484472,89.58796599084368,0.268944099378882,15.755123489227536,16.39221871713985,1019.0,0.5824175824175825,0.7093469910371318,0.5773672055427251,False,0.2686230248306998,1000
