index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,105.36912751677852,86.66666666666667,22.0,29.0,3.0,20.0,40.0,149.0,150.0,18.0,14.0,7.0,3.0,34.0,130.0,157.0,19.0,97.0,11.0,0.5202702702702703,0.2352941176470588,0.4809160305343511,81.31444759206799,0.2213740458015267,17.456375838926174,17.96,88.0,0.5416666666666666,0.6867469879518072,0.7586206896551724,True,0.2432432432432432,201202
1,2009,106.48148148148148,111.3425925925926,50.0,83.0,20.0,74.0,118.0,432.0,432.0,57.0,29.0,14.0,27.0,106.0,481.0,460.0,63.0,250.0,37.0,0.5559610705596107,0.3962264150943396,0.5308988764044944,83.69727547931383,0.2331460674157303,17.59259259259259,16.81712962962963,248.0,0.64,0.6896551724137931,0.6024096385542169,False,0.2741935483870967,201202
2,2010,117.68707482993196,112.83783783783784,29.0,41.0,15.0,28.0,40.0,147.0,148.0,24.0,7.0,4.0,7.0,34.0,167.0,173.0,22.0,87.0,18.0,0.6313868613138686,0.4117647058823529,0.6198347107438017,90.09544008483564,0.3388429752066115,16.122448979591837,15.844594594594597,79.0,0.7058823529411765,0.7384615384615385,0.7073170731707317,True,0.3454545454545454,201202
3,2010,87.45874587458746,102.29508196721312,37.0,69.0,16.0,61.0,53.0,303.0,305.0,43.0,28.0,21.0,14.0,57.0,312.0,265.0,33.0,208.0,30.0,0.458041958041958,0.3508771929824561,0.4754716981132075,90.39958699019104,0.260377358490566,16.83828382838284,15.02622950819672,161.0,0.75,0.7899159663865546,0.5362318840579711,False,0.2532467532467532,201202
4,2011,109.0,101.69154228855722,171.0,276.0,75.0,145.0,305.0,1000.0,1005.0,142.0,83.0,61.0,58.0,206.0,1022.0,1090.0,144.0,676.0,73.0,0.5344827586206896,0.3349514563106796,0.546485260770975,83.72821390250267,0.3129251700680272,17.725,16.67462686567164,575.0,0.6575342465753424,0.6783088235294118,0.6195652173913043,True,0.309623430962343,201202
5,2011,104.126213592233,106.35696821515891,129.0,200.0,61.0,146.0,279.0,824.0,818.0,104.0,70.0,47.0,42.0,169.0,870.0,858.0,95.0,488.0,75.0,0.5440613026819924,0.3254437869822485,0.5616438356164384,88.90025190810994,0.30441400304414,16.841019417475728,15.550122249388751,443.0,0.6582278481012658,0.7592067988668555,0.645,False,0.2703488372093023,201202
6,2012,109.0289608177172,104.0677966101695,81.0,137.0,38.0,74.0,185.0,587.0,590.0,70.0,49.0,30.0,37.0,135.0,614.0,640.0,93.0,381.0,29.0,0.5308848080133556,0.3333333333333333,0.5271317829457365,85.82540004051043,0.2655038759689923,16.4190800681431,17.135593220338983,329.0,0.5970149253731343,0.6631205673758865,0.5912408759124088,True,0.3093525179856115,201202
7,2012,109.5956134338588,101.31670131670133,263.0,385.0,115.0,225.0,452.0,1459.0,1443.0,200.0,119.0,82.0,95.0,317.0,1462.0,1599.0,193.0,916.0,129.0,0.5566502463054187,0.3533123028391167,0.5693430656934306,88.73863925932217,0.3122465531224655,16.610692254969155,15.83991683991684,785.0,0.6270270270270271,0.7092696629213483,0.6831168831168831,False,0.2881889763779527,201202
8,2013,92.42424242424242,107.63358778625954,16.0,33.0,5.0,25.0,27.0,132.0,131.0,6.0,10.0,7.0,10.0,30.0,141.0,122.0,20.0,77.0,13.0,0.5083333333333333,0.4333333333333333,0.5887850467289719,88.56875584658559,0.308411214953271,16.71969696969697,15.793893129770993,71.0,0.5,0.65625,0.4848484848484848,True,0.3442622950819672,201202
9,2013,111.2750263435195,102.584388185654,352.0,533.0,192.0,276.0,507.0,1898.0,1896.0,310.0,181.0,119.0,147.0,435.0,1945.0,2112.0,295.0,1220.0,145.0,0.5590277777777778,0.3770114942528735,0.5848942598187311,87.32433987596701,0.3220543806646526,16.273972602739725,16.706751054852322,1043.0,0.5915492957746479,0.6763717805151176,0.6604127579737336,False,0.2808857808857808,201202
10,2017,93.75,109.375,6.0,8.0,4.0,7.0,2.0,32.0,32.0,5.0,4.0,3.0,4.0,7.0,35.0,30.0,2.0,21.0,6.0,0.5172413793103449,0.5714285714285714,0.5357142857142857,99.20344456404736,0.2857142857142857,14.5625,14.46875,15.0,0.2857142857142857,0.6,0.75,True,0.3125,201202
11,2017,114.56773315180396,113.06122448979592,273.0,437.0,128.0,197.0,381.0,1469.0,1470.0,214.0,120.0,74.0,118.0,384.0,1662.0,1683.0,223.0,973.0,121.0,0.553030303030303,0.3463541666666667,0.6050110537951363,92.50420755830474,0.3220338983050847,16.119128658951666,15.014965986394555,763.0,0.6687116564417178,0.7518684603886397,0.6247139588100686,False,0.3234880450070324,201202
