index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.6,101.5,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,True,0.313,399
1,1997,107.2,102.6,,,,,,,,,,,,,,,,,,,,,,,,,3232.0,,,,False,0.317,399
2,1998,106.0,102.6,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,True,0.331,399
3,1998,111.3,101.7,,,,,,,,,,,,,,,,,,,,,,,,,3519.0,,,,False,0.315,399
4,1999,99.0,107.2,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,True,0.295,399
5,1999,107.8,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,,,,False,0.308,399
6,2000,101.5,107.5,,,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,True,0.259,399
7,2000,106.9,109.0,,,,,,,,,,,,,,,,,,,,,,,,,2930.0,,,,False,0.254,399
8,2001,104.4658193060804,102.6694045174538,460.0,710.0,239.0,493.0,956.0,2911.0,2922.0,512.0,205.0,127.0,107.0,383.0,3000.0,3041.0,423.0,2080.0,261.0,0.5219495333563775,0.3368146214099217,0.4437677628907836,90.23009990331936,0.2882663418595209,15.79010649261422,16.127652292950035,1552.0,0.5932203389830508,0.6610398379473329,0.647887323943662,True,0.3264367816091954,399
9,2001,99.4959456497918,105.61157387110916,706.0,1153.0,359.0,800.0,1105.0,4563.0,4562.0,768.0,285.0,194.0,198.0,680.0,4818.0,4540.0,663.0,3324.0,377.0,0.5016677785190127,0.3397058823529412,0.4577922077922078,89.22387451619474,0.2879620379620379,16.757177295638833,15.52104340201666,2454.0,0.6074561403508771,0.6987093902981754,0.6123156981786644,False,0.3191000918273645,399
10,2002,103.71720116618076,104.099560761347,202.0,337.0,101.0,208.0,357.0,1372.0,1366.0,253.0,101.0,64.0,59.0,207.0,1422.0,1423.0,224.0,1018.0,109.0,0.5119651921682379,0.3140096618357488,0.4440816326530612,90.07401992141097,0.2751020408163265,15.777696793002915,16.19692532942899,730.0,0.5182481751824818,0.6402349486049926,0.599406528189911,True,0.3130699088145897,399
11,2002,105.76321422690596,106.40540095504691,931.0,1496.0,480.0,1006.0,1669.0,6073.0,6073.0,1086.0,409.0,263.0,316.0,940.0,6462.0,6423.0,1061.0,4503.0,503.0,0.5158048306046361,0.3648936170212766,0.4475473084695939,90.20795510810365,0.2748484291750873,16.328338547670015,15.597892310225587,3231.0,0.5821371610845295,0.6874793524942187,0.6223262032085561,False,0.3515625,399
12,2003,98.45910707230344,110.35840882237102,423.0,728.0,207.0,417.0,676.0,2531.0,2539.0,434.0,199.0,136.0,88.0,349.0,2802.0,2492.0,397.0,1881.0,221.0,0.4895132568262762,0.2808022922636103,0.4829596412556053,90.57727379874196,0.326457399103139,16.035163966811538,15.76132335565183,1343.0,0.5662650602409639,0.6716791979949874,0.5810439560439561,True,0.3056426332288401,399
13,2003,103.87457559416816,104.20486249501792,836.0,1421.0,433.0,874.0,1501.0,5007.0,5018.0,832.0,375.0,240.0,251.0,829.0,5229.0,5201.0,733.0,3431.0,431.0,0.524613506916192,0.3522316043425814,0.528169014084507,92.26816313747548,0.3335680751173709,15.519672458558018,15.693503387803906,2608.0,0.5557586837294333,0.6855524079320113,0.5883180858550316,False,0.3215839860748476,399
14,2004,99.67159277504103,102.50417362270451,77.0,129.0,46.0,116.0,135.0,609.0,599.0,117.0,75.0,45.0,40.0,152.0,614.0,607.0,78.0,375.0,58.0,0.5153846153846153,0.3618421052631579,0.5332068311195446,90.90776064802716,0.2447817836812144,15.688013136288998,15.99499165275459,319.0,0.5094339622641509,0.6428571428571429,0.5968992248062015,True,0.3044982698961938,399
15,2004,101.854031783402,101.98792519511116,1040.0,1859.0,584.0,1112.0,1802.0,6796.0,6791.0,1207.0,632.0,358.0,352.0,1514.0,6926.0,6922.0,1120.0,4564.0,555.0,0.4996368390470657,0.3143989431968296,0.5549522869364922,89.41062492859591,0.3058571898650872,16.19290759270159,16.017964953615078,3647.0,0.5849753694581281,0.6891015745600494,0.5594405594405595,False,0.3322757427170464,399
16,2004,103.9622641509434,111.2810707456979,66.0,127.0,33.0,70.0,144.0,530.0,523.0,105.0,46.0,29.0,18.0,90.0,582.0,551.0,77.0,402.0,37.0,0.4945848375451263,0.2666666666666666,0.4410569105691057,93.97124442240953,0.258130081300813,15.952830188679243,14.68642447418738,269.0,0.4262295081967213,0.6352459016393442,0.5196850393700787,True,0.3111111111111111,399
17,2004,102.24189633014424,109.9300898844343,928.0,1690.0,444.0,1052.0,1856.0,7003.0,7009.0,1142.0,501.0,332.0,319.0,1158.0,7705.0,7160.0,1087.0,5118.0,587.0,0.5011987025807362,0.349740932642487,0.4537922243467177,90.9607616849394,0.2692797960484385,15.883335713265744,15.77871308317877,3697.0,0.5380645161290323,0.6614268440145102,0.5491124260355029,False,0.3091842555618939,399
