index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,98.48645778013808,110.26656109791502,690.0,1144.0,369.0,597.0,648.0,3766.0,3789.0,707.0,287.0,197.0,174.0,702.0,4178.0,3709.0,547.0,2758.0,288.0,0.4945172506017651,0.3062678062678062,0.5335260115606937,91.87349575644978,0.330635838150289,15.847052575677113,15.50145157033518,1974.0,0.5922330097087378,0.6990022172949002,0.6031468531468531,True,0.289390756302521,203090
1,2013,105.1403094676108,108.46518987341771,630.0,1040.0,367.0,594.0,711.0,3813.0,3792.0,749.0,241.0,158.0,241.0,835.0,4113.0,4009.0,536.0,2609.0,304.0,0.5332532051282052,0.348502994011976,0.544425087108014,92.06944386060783,0.3019744483159117,15.703120902176764,15.577267932489452,1982.0,0.6102564102564103,0.7225305216426193,0.6057692307692307,False,0.2793633369923161,203090
2,2014,101.89973614775724,108.91037366083094,622.0,1066.0,317.0,618.0,852.0,3790.0,3827.0,626.0,327.0,216.0,203.0,753.0,4168.0,3862.0,506.0,2557.0,285.0,0.5223880597014925,0.3452855245683931,0.549546827794562,93.77013302328764,0.3220543806646526,15.586543535620052,15.12908283250588,1950.0,0.587467362924282,0.7189988623435722,0.5834896810506567,True,0.2744765138653084,203090
3,2014,102.01409869083584,106.126582278481,580.0,992.0,293.0,604.0,862.0,3972.0,3950.0,659.0,303.0,196.0,238.0,843.0,4192.0,4052.0,483.0,2631.0,296.0,0.5251171264966163,0.3594306049822064,0.528209556706966,93.1330416040755,0.2855497985031663,15.53021148036254,15.392911392405065,2041.0,0.59375,0.7203567681007346,0.5846774193548387,False,0.2426315789473684,203090
4,2015,99.31506849315068,104.11061285500747,244.0,401.0,124.0,222.0,283.0,1314.0,1338.0,211.0,123.0,84.0,82.0,297.0,1393.0,1305.0,167.0,869.0,114.0,0.5042536736272235,0.303030303030303,0.5986277873070326,94.41222279908033,0.3439108061749571,14.986301369863014,15.513452914798206,674.0,0.6396396396396397,0.7386934673366834,0.6084788029925187,True,0.2839116719242902,203090
5,2015,102.603513174404,108.69838279164703,1138.0,1935.0,529.0,999.0,1282.0,6376.0,6369.0,1000.0,524.0,375.0,399.0,1301.0,6923.0,6542.0,832.0,4325.0,521.0,0.5269659292749879,0.3566487317448117,0.57518663348738,93.34574362573814,0.3439388553146107,15.215966122961104,15.637305699481866,3277.0,0.6146788990825688,0.7178437393381099,0.5881136950904393,False,0.2569051580698835,203090
6,2016,109.1313269493844,108.28767123287672,519.0,856.0,256.0,472.0,711.0,2924.0,2920.0,410.0,232.0,136.0,229.0,833.0,3162.0,3191.0,448.0,1745.0,258.0,0.5500693000693001,0.3637454981992797,0.6551590380139644,96.25804975693453,0.3320403413498836,15.17373461012312,14.74554794520548,1457.0,0.5818713450292398,0.7099073414112615,0.6063084112149533,True,0.3058216654384672,203090
7,2016,108.685211126676,108.09943865276664,751.0,1340.0,384.0,728.0,1178.0,4997.0,4988.0,671.0,330.0,188.0,438.0,1503.0,5392.0,5431.0,712.0,2959.0,372.0,0.5433909200482121,0.373253493013972,0.6371582250112058,95.70606050520853,0.3003137606454504,15.263157894736842,14.828588612670409,2504.0,0.6293706293706294,0.7390180878552972,0.5604477611940298,False,0.2768151815181518,203090
8,2017,114.50742240215924,112.86929274843332,848.0,1425.0,429.0,624.0,1091.0,4446.0,4468.0,654.0,324.0,206.0,374.0,1231.0,5043.0,5091.0,646.0,2725.0,362.0,0.5733996833295635,0.3891145410235581,0.6713852376137512,96.23102354766884,0.3602123356926188,15.023616734143047,14.904655326768127,2223.0,0.5875,0.7140864714086471,0.5950877192982457,True,0.28125,203090
9,2017,105.82606248240924,109.68385075477072,484.0,880.0,224.0,503.0,849.0,3553.0,3511.0,407.0,250.0,150.0,298.0,1041.0,3851.0,3760.0,394.0,2062.0,271.0,0.5393145161290323,0.3583093179634966,0.6190783113116339,96.17154040332416,0.2835965194972607,15.301153954404729,14.641412702933636,1763.0,0.6448362720403022,0.749379652605459,0.55,False,0.2379821958456973,203090
