index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.4,105.5,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,,,,True,0.298,271
1,1997,108.9,104.4,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,,,,False,0.304,271
2,1998,109.2,97.5,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,,,,True,0.352,271
3,1998,112.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,1752.0,,,,False,0.316,271
4,1999,99.4,96.3,,,,,,,,,,,,,,,,,,,,,,,,,943.0,,,,True,0.32,271
5,1999,104.3,96.7,,,,,,,,,,,,,,,,,,,,,,,,,1450.0,,,,False,0.315,271
6,2000,103.3,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1744.0,,,,True,0.314,271
7,2000,107.0,106.1,,,,,,,,,,,,,,,,,,,,,,,,,2196.0,,,,False,0.3389999999999999,271
8,2001,106.66326270104672,98.49374521317334,647.0,1068.0,343.0,660.0,1206.0,3917.0,3917.0,755.0,320.0,178.0,185.0,628.0,3858.0,4178.0,649.0,2728.0,322.0,0.5329065300896286,0.3455414012738853,0.5053635280095352,91.6905220550584,0.3182359952324195,15.324993617564465,16.085014041358182,2051.0,0.6358024691358025,0.715503462972829,0.6058052434456929,True,0.3497206703910614,271
9,2001,103.58217117856168,100.84630084630084,535.0,954.0,296.0,644.0,1025.0,3657.0,3663.0,719.0,298.0,188.0,181.0,561.0,3694.0,3788.0,507.0,2535.0,327.0,0.5286115007012623,0.3761140819964349,0.4893410852713178,92.70223207218616,0.3081395348837209,15.60404703308723,15.463281463281463,1895.0,0.6232558139534884,0.7052341597796143,0.560796645702306,False,0.312086590499098,271
10,2002,105.08940852819808,105.39046302695232,277.0,476.0,157.0,247.0,394.0,1454.0,1447.0,284.0,111.0,81.0,64.0,248.0,1525.0,1528.0,239.0,1030.0,117.0,0.5217391304347826,0.3467741935483871,0.5665101721439749,96.06402060433244,0.3724569640062597,15.471801925722144,14.505874222529371,725.0,0.6802721088435374,0.7518796992481203,0.5819327731092437,True,0.3313953488372093,271
11,2002,107.84219773199167,112.94117647058825,1123.0,1884.0,622.0,908.0,1790.0,6261.0,6290.0,1201.0,478.0,370.0,316.0,1045.0,7104.0,6752.0,1000.0,4528.0,464.0,0.5265605296343001,0.3502392344497607,0.5255697111071236,92.65057338097412,0.3380584963215503,15.998562529947293,15.088076311605723,3251.0,0.6053042121684867,0.7107990638582414,0.5960721868365181,False,0.3151414309484193,271
