index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,107.03154694032688,107.55436856161772,487.0,817.0,265.0,394.0,855.0,2631.0,2621.0,473.0,217.0,120.0,124.0,430.0,2819.0,2816.0,342.0,1775.0,199.0,0.540828173374613,0.341860465116279,0.5655328798185941,91.58024751156428,0.3705215419501134,16.112884834663625,15.333460511255248,1376.0,0.5923566878980892,0.7107800175284837,0.5960832313341493,True,0.2859603789836348,101155
1,2006,106.68929712460064,103.88523610280932,842.0,1469.0,454.0,816.0,1602.0,5008.0,5019.0,904.0,471.0,278.0,262.0,835.0,5214.0,5343.0,741.0,3422.0,379.0,0.5356854838709677,0.3580838323353293,0.5412262156448203,92.56997781738453,0.3450786939159032,16.11741214057508,14.995417413827456,2600.0,0.6238095238095238,0.7172701949860725,0.5731790333560245,False,0.3164165931156222,101155
2,2007,111.04181104181104,103.06051472293068,837.0,1355.0,485.0,658.0,1287.0,4329.0,4313.0,869.0,361.0,216.0,245.0,719.0,4445.0,4807.0,544.0,2968.0,298.0,0.5629115710253998,0.3810848400556328,0.5625169514510442,91.1803754341232,0.3675074586384594,15.526218526218528,16.060514722930673,2275.0,0.5918762088974855,0.7021489255372314,0.6177121771217712,True,0.2894456289978678,101155
3,2007,102.0220588235294,103.89768574908648,564.0,982.0,305.0,592.0,1089.0,3264.0,3284.0,567.0,243.0,146.0,130.0,493.0,3412.0,3330.0,440.0,2157.0,291.0,0.5279820914614647,0.3144016227180527,0.5566037735849056,92.64398986028417,0.370566037735849,15.708333333333334,15.379415347137638,1696.0,0.6121495327102804,0.6839309428950863,0.5743380855397149,False,0.3024561403508772,101155
4,2008,111.86732715916432,106.06582060658208,870.0,1345.0,511.0,672.0,1372.0,4643.0,4649.0,919.0,363.0,204.0,270.0,872.0,4931.0,5194.0,652.0,3130.0,371.0,0.5603429563707402,0.360091743119266,0.5539730134932533,91.62202136400984,0.3360819590204897,15.19319405556752,16.23962142396214,2434.0,0.583969465648855,0.6942477876106194,0.6468401486988847,True,0.2952889752306945,101155
5,2008,109.96221229817932,100.90215128383068,440.0,683.0,255.0,431.0,894.0,2911.0,2882.0,518.0,247.0,154.0,192.0,644.0,2908.0,3201.0,416.0,1835.0,245.0,0.5534907954150747,0.3524844720496894,0.5352964905203711,91.95238095238096,0.2755143202904397,15.219168670559943,16.105829285218597,1512.0,0.5755208333333334,0.690527838033261,0.6442166910688141,False,0.2924382716049383,101155
6,2009,112.23838947578234,105.51338393927288,877.0,1385.0,448.0,652.0,1436.0,5017.0,5006.0,903.0,407.0,249.0,273.0,881.0,5282.0,5631.0,679.0,3489.0,340.0,0.5596449231996808,0.3598183881952327,0.5185354691075514,92.03504610322533,0.3169336384439359,15.11919473789117,16.174390731122653,2614.0,0.5968992248062015,0.7025133910177174,0.6332129963898917,True,0.2826871055004508,101155
7,2009,109.0234375,107.2072072072072,362.0,600.0,200.0,376.0,709.0,2560.0,2553.0,403.0,203.0,121.0,186.0,539.0,2737.0,2791.0,315.0,1652.0,172.0,0.5548658390068082,0.4063079777365491,0.5198539479689639,91.07993765308396,0.2738475581926061,15.78046875,15.840188014101058,1347.0,0.5722070844686649,0.6517213771016813,0.6033333333333334,False,0.2648601398601398,101155
8,2010,111.40330990705056,101.81159420289856,846.0,1241.0,508.0,655.0,1019.0,4411.0,4416.0,899.0,396.0,265.0,284.0,897.0,4496.0,4914.0,633.0,2981.0,353.0,0.5665121668597914,0.3612040133779264,0.5513151108818979,95.85520907959727,0.3200103145951521,15.048515075946495,14.996829710144928,2210.0,0.6434599156118144,0.7249394673123487,0.6817082997582594,True,0.2760925449871465,101155
9,2010,111.92241871078151,101.83328559152103,607.0,972.0,377.0,518.0,962.0,3506.0,3491.0,666.0,325.0,198.0,254.0,793.0,3555.0,3924.0,465.0,2290.0,244.0,0.5561733675506131,0.3707440100882724,0.5724943237106714,96.18328480740776,0.3152773272786247,15.158585282373076,14.783443139501577,1746.0,0.5664160401002506,0.6662643331321666,0.6244855967078189,False,0.3066750629722922,101155
