index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,110.4225352112676,103.65168539325845,50.0,98.0,21.0,53.0,138.0,355.0,356.0,47.0,27.0,13.0,27.0,91.0,369.0,392.0,79.0,219.0,27.0,0.5228494623655914,0.3736263736263736,0.6096774193548387,98.01263641585297,0.3161290322580645,14.476056338028169,14.907303370786517,174.0,0.5,0.6342857142857142,0.5102040816326531,True,0.3666666666666666,2199
1,2005,100.9049773755656,116.8181818181818,24.0,50.0,12.0,38.0,49.0,221.0,220.0,42.0,11.0,6.0,14.0,48.0,257.0,223.0,22.0,150.0,21.0,0.5068493150684932,0.4166666666666667,0.494949494949495,92.92361720807726,0.2525252525252525,16.570135746606336,14.418181818181818,114.0,0.6521739130434783,0.6736842105263158,0.48,False,0.3185840707964602,2199
2,2005,110.4225352112676,103.65168539325845,50.0,98.0,21.0,53.0,138.0,355.0,356.0,47.0,27.0,13.0,27.0,91.0,369.0,392.0,79.0,219.0,27.0,0.5228494623655914,0.3736263736263736,0.6096774193548387,98.01263641585297,0.3161290322580645,14.476056338028169,14.907303370786517,174.0,0.5,0.6342857142857142,0.5102040816326531,True,0.3666666666666666,2199
3,2006,107.3170731707317,111.3861386138614,20.0,39.0,5.0,36.0,74.0,205.0,202.0,22.0,17.0,11.0,16.0,47.0,225.0,220.0,20.0,118.0,16.0,0.550251256281407,0.425531914893617,0.5212121212121212,93.92307692307692,0.2363636363636363,13.707317073170731,16.980198019801982,104.0,0.5,0.6707317073170732,0.5128205128205128,True,0.3111111111111111,2199
4,2006,102.20994475138122,105.21978021978022,45.0,78.0,18.0,59.0,108.0,362.0,364.0,49.0,17.0,9.0,23.0,72.0,383.0,370.0,34.0,221.0,25.0,0.5427728613569321,0.375,0.5119453924914675,94.69565217391305,0.2662116040955631,13.914364640883978,16.49175824175824,184.0,0.5945945945945946,0.6894409937888198,0.5769230769230769,False,0.21875,2199
5,2008,116.9836956521739,103.50404312668464,118.0,193.0,59.0,68.0,175.0,736.0,742.0,134.0,61.0,30.0,49.0,125.0,768.0,861.0,102.0,572.0,30.0,0.5521235521235521,0.432,0.4562410329985653,86.18773791204342,0.2769010043041607,16.23233695652174,17.17924528301887,412.0,0.654320987654321,0.6917293233082706,0.6113989637305699,True,0.2805555555555555,2199
6,2008,97.70491803278688,114.14473684210526,46.0,87.0,11.0,38.0,68.0,305.0,304.0,35.0,26.0,18.0,13.0,43.0,347.0,298.0,47.0,232.0,20.0,0.4868852459016393,0.3488372093023256,0.4727272727272727,88.8870869653355,0.3163636363636363,16.14426229508197,16.25657894736842,164.0,0.631578947368421,0.7642276422764228,0.5287356321839081,False,0.2580645161290322,2199
7,2009,91.81286549707602,130.17751479289942,22.0,40.0,12.0,33.0,35.0,171.0,169.0,22.0,10.0,5.0,13.0,34.0,220.0,157.0,11.0,105.0,16.0,0.5032051282051282,0.4411764705882353,0.5323741007194245,87.22608230892571,0.2877697841726618,17.56140350877193,15.44378698224852,94.0,0.5882352941176471,0.6388888888888888,0.55,True,0.2073170731707317,2199
8,2009,94.96402877697842,115.8273381294964,42.0,73.0,24.0,59.0,105.0,278.0,278.0,33.0,23.0,10.0,11.0,58.0,322.0,264.0,40.0,154.0,31.0,0.5077821011673151,0.2586206896551724,0.6179245283018868,91.1164219870263,0.3443396226415094,16.093525179856115,15.514388489208631,146.0,0.6538461538461539,0.7543859649122807,0.5753424657534246,False,0.2583333333333333,2199
9,2010,103.92156862745098,102.04081632653062,23.0,40.0,11.0,17.0,40.0,102.0,98.0,18.0,4.0,3.0,5.0,18.0,100.0,106.0,16.0,67.0,7.0,0.5099009900990099,0.2777777777777778,0.6823529411764706,80.02222839677688,0.4705882352941176,17.41176470588235,18.60204081632653,60.0,0.625,0.7608695652173914,0.575,True,0.3260869565217391,2199
10,2010,99.15966386554622,115.7676348547718,37.0,66.0,20.0,45.0,62.0,238.0,241.0,44.0,18.0,10.0,14.0,50.0,279.0,236.0,23.0,147.0,24.0,0.52,0.28,0.5888324873096447,87.0799141522535,0.3350253807106599,16.928571428571427,16.149377593360995,132.0,0.5161290322580645,0.6893203883495146,0.5606060606060606,False,0.287037037037037,2199
11,2011,110.0244498777506,101.9543973941368,163.0,267.0,92.0,188.0,330.0,1227.0,1228.0,191.0,106.0,61.0,101.0,306.0,1252.0,1350.0,170.0,751.0,103.0,0.5554635761589404,0.3823529411764705,0.5421002838221382,86.65555446612413,0.2526017029328287,16.612876935615322,16.622149837133552,680.0,0.5853658536585366,0.7036395147313691,0.6104868913857678,True,0.29701230228471,2199
12,2011,117.65676567656766,113.11475409836063,80.0,137.0,36.0,82.0,203.0,606.0,610.0,77.0,43.0,36.0,54.0,161.0,690.0,713.0,79.0,354.0,49.0,0.5808580858085809,0.4161490683229814,0.5786407766990291,87.62209767814251,0.2660194174757281,16.511551155115512,16.35737704918033,333.0,0.6226415094339622,0.6845878136200717,0.583941605839416,False,0.2957198443579766,2199
13,2011,110.0244498777506,101.9543973941368,163.0,267.0,92.0,188.0,330.0,1227.0,1228.0,191.0,106.0,61.0,101.0,306.0,1252.0,1350.0,170.0,751.0,103.0,0.5554635761589404,0.3823529411764705,0.5421002838221382,86.65555446612413,0.2526017029328287,16.612876935615322,16.622149837133552,680.0,0.5853658536585366,0.7036395147313691,0.6104868913857678,True,0.29701230228471,2199
14,2012,97.6271186440678,109.30232558139537,48.0,91.0,22.0,66.0,75.0,295.0,301.0,31.0,24.0,18.0,7.0,55.0,329.0,288.0,40.0,191.0,32.0,0.5161870503597122,0.2727272727272727,0.5934959349593496,85.84116823364673,0.3699186991869919,17.315254237288137,16.245847176079735,167.0,0.6666666666666666,0.7022900763358778,0.5274725274725275,True,0.3455882352941176,2199
15,2012,93.33333333333331,115.67164179104478,18.0,32.0,13.0,26.0,34.0,135.0,134.0,17.0,6.0,6.0,8.0,36.0,155.0,126.0,17.0,85.0,14.0,0.4592592592592592,0.2777777777777778,0.5619834710743802,87.99636528850523,0.2644628099173554,17.125925925925927,15.597014925373134,73.0,0.9,0.7241379310344828,0.5625,False,0.3013698630136986,2199
16,2013,100.47846889952152,95.67307692307692,80.0,171.0,31.0,89.0,133.0,627.0,624.0,61.0,61.0,35.0,46.0,160.0,597.0,630.0,87.0,422.0,42.0,0.4898753894080997,0.35,0.5687285223367697,85.79919984759002,0.2938144329896907,17.304625199362043,16.259615384615383,350.0,0.603448275862069,0.7432432432432432,0.4678362573099415,True,0.2881844380403458,2199
17,2013,103.8369304556355,102.60047281323877,67.0,124.0,27.0,50.0,83.0,417.0,423.0,44.0,45.0,27.0,30.0,120.0,434.0,433.0,63.0,270.0,19.0,0.5070754716981132,0.3333333333333333,0.6256410256410256,87.24754760530871,0.3179487179487179,16.92326139088729,16.092198581560282,231.0,0.6222222222222222,0.7039106145251397,0.5403225806451613,False,0.2546296296296296,2199
18,2015,106.56716417910448,115.04424778761062,60.0,89.0,32.0,48.0,84.0,335.0,339.0,48.0,26.0,18.0,20.0,81.0,390.0,357.0,49.0,217.0,25.0,0.5281899109792285,0.2839506172839506,0.5704697986577181,100.81645372390152,0.2986577181208054,14.25373134328358,14.312684365781712,160.0,0.8333333333333334,0.7054794520547946,0.6741573033707865,True,0.3037974683544304,2199
