index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2011,107.13305898491085,108.24884792626727,352.0,609.0,182.0,308.0,661.0,2187.0,2170.0,334.0,165.0,99.0,132.0,492.0,2349.0,2343.0,346.0,1455.0,153.0,0.5176181980374666,0.3211382113821138,0.5654853620955316,90.0529632128145,0.3127889060092449,15.390946502057613,16.594930875576036,1161.0,0.6382978723404256,0.715625,0.5779967159277504,False,0.3241706161137441,2547
16,2012,99.84280848834165,109.77777777777776,579.0,1057.0,279.0,699.0,855.0,3817.0,3825.0,552.0,346.0,224.0,268.0,836.0,4199.0,3811.0,533.0,2504.0,386.0,0.510091496232508,0.3720095693779904,0.5667664670658683,91.3917448716884,0.3164670658682634,16.429132826827352,15.084967320261438,2007.0,0.5793650793650794,0.7084100675260896,0.5477767265846736,True,0.301063829787234,2547
17,2012,101.10180696342,101.4103129131776,351.0,601.0,177.0,408.0,602.0,2269.0,2269.0,336.0,203.0,125.0,141.0,482.0,2301.0,2294.0,334.0,1445.0,199.0,0.5205198358413132,0.3485477178423236,0.5620134924753503,90.67184681559594,0.3118837571354437,15.406787130894667,16.356104010577347,1201.0,0.5426356589147286,0.6968283582089553,0.5840266222961731,False,0.3031189083820663,2547
18,2013,104.54842219804137,114.19299004759844,808.0,1373.0,415.0,765.0,988.0,4595.0,4622.0,735.0,397.0,265.0,326.0,1082.0,5278.0,4804.0,741.0,3054.0,429.0,0.5232837778749453,0.3521256931608133,0.593568665377176,90.1301788006166,0.331963249516441,16.409793253536453,15.54651665945478,2454.0,0.6589147286821705,0.7467811158798283,0.5884923525127458,True,0.312666076173605,2547
19,2013,103.8595271210014,110.45820216859042,447.0,782.0,206.0,515.0,747.0,2876.0,2859.0,390.0,252.0,157.0,204.0,701.0,3158.0,2987.0,467.0,1796.0,281.0,0.5261484098939929,0.3466476462196862,0.5939126952342811,90.45245944732258,0.3131758109731678,15.500347705146035,16.342077649527806,1522.0,0.632,0.7528089887640449,0.571611253196931,False,0.3155159613956941,2547
20,2014,103.85095753538718,112.80348620045652,786.0,1329.0,420.0,878.0,1086.0,4804.0,4819.0,752.0,434.0,291.0,376.0,1226.0,5436.0,4989.0,666.0,2937.0,473.0,0.5353372118078,0.3539967373572594,0.6137400912803267,91.23488978430908,0.3192409320201778,16.12843463780183,15.43951027184063,2531.0,0.6435185185185185,0.7727983324648254,0.5914221218961625,True,0.3022222222222222,2547
21,2014,109.84626647144948,108.39469808541972,499.0,789.0,247.0,490.0,746.0,2732.0,2716.0,405.0,233.0,159.0,218.0,691.0,2944.0,3001.0,427.0,1621.0,258.0,0.5671726755218216,0.3762662807525325,0.6401384083044983,90.51086806036274,0.3412629757785467,15.62628111273792,16.194771723122237,1445.0,0.6043956043956044,0.7447183098591549,0.632446134347275,False,0.3138435081685297,2547
22,2015,107.64462809917356,103.98488491927172,499.0,837.0,272.0,450.0,646.0,2904.0,2911.0,475.0,248.0,150.0,220.0,754.0,3027.0,3126.0,423.0,1858.0,255.0,0.5383154987918537,0.3607427055702917,0.6091117917304747,89.69247742585075,0.3204441041347626,15.676308539944904,16.432497423565785,1556.0,0.6624203821656051,0.7463035019455253,0.5961768219832736,True,0.3010830324909747,2547
23,2015,106.59195781147,104.56953642384106,802.0,1288.0,465.0,765.0,1259.0,4551.0,4530.0,737.0,398.0,269.0,316.0,1133.0,4737.0,4851.0,667.0,2778.0,387.0,0.5408551600626819,0.3477493380406001,0.619023267706469,91.1893222501935,0.3293275377141396,15.370028565150516,16.21456953642384,2390.0,0.5887640449438202,0.7128953771289538,0.6226708074534162,False,0.3121998078770413,2547
24,2016,103.49178403755867,104.43465491923642,502.0,898.0,263.0,476.0,725.0,3408.0,3405.0,507.0,266.0,170.0,238.0,831.0,3556.0,3527.0,477.0,2246.0,242.0,0.5172668240850059,0.3465703971119133,0.5619109522261944,91.96831497539254,0.2918427039324017,15.408450704225352,15.90690161527166,1778.0,0.6456456456456456,0.7600258732212161,0.5590200445434298,True,0.260435038212816,2547
25,2016,105.40728707356696,108.52206397385012,745.0,1256.0,372.0,584.0,1036.0,4309.0,4283.0,649.0,345.0,217.0,263.0,911.0,4648.0,4542.0,585.0,2926.0,311.0,0.5272069126576366,0.3479692645444566,0.564764138649987,94.2413832501809,0.327339066979411,14.789046182408912,15.773756712584635,2188.0,0.5790697674418605,0.6983298538622129,0.5931528662420382,False,0.2592950265572187,2547
