index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,100.0,112.60504201680672,71.0,142.0,22.0,76.0,177.0,480.0,476.0,44.0,30.0,17.0,36.0,101.0,536.0,480.0,73.0,292.0,36.0,0.5042194092827004,0.4059405940594059,0.6183206106870229,93.29989833954592,0.361323155216285,16.141666666666666,14.720588235294118,246.0,0.5192307692307693,0.6530612244897959,0.5,True,0.3013100436681222,101143
1,2006,106.90866510538642,107.1418139331094,1284.0,2150.0,615.0,1163.0,2100.0,6832.0,6847.0,1193.0,501.0,310.0,222.0,695.0,7336.0,7304.0,1016.0,5079.0,579.0,0.541231732776618,0.3712230215827338,0.4927260131624523,87.89522768345195,0.372358850017319,16.712382903981265,16.054622462392288,3735.0,0.5701298701298702,0.6928638792832442,0.5972093023255814,False,0.328551912568306,101143
2,2007,105.36044362292051,105.61797752808988,75.0,132.0,38.0,97.0,164.0,541.0,534.0,75.0,39.0,17.0,41.0,114.0,564.0,570.0,91.0,337.0,44.0,0.5431861804222649,0.3947368421052631,0.5454545454545454,89.51598912854914,0.2926829268292683,16.41589648798521,15.752808988764045,288.0,0.515625,0.6546184738955824,0.5681818181818182,True,0.3360655737704918,101143
3,2007,105.17014750985834,104.3230611946838,1349.0,2135.0,720.0,1294.0,2229.0,6847.0,6847.0,1148.0,526.0,328.0,261.0,848.0,7143.0,7201.0,1023.0,4791.0,634.0,0.5400757575757575,0.3502358490566037,0.5289945025713779,89.60616539508422,0.3786132292959744,16.187381334891192,15.953264203300716,3668.0,0.5869262865090403,0.7079446767449341,0.6318501170960187,False,0.3354144987859868,101143
4,2008,107.30296456977584,109.61887477313977,371.0,609.0,187.0,391.0,717.0,2766.0,2755.0,365.0,204.0,124.0,269.0,845.0,3020.0,2968.0,396.0,1570.0,199.0,0.5409506398537477,0.3550295857988165,0.6020703933747412,97.70240377525438,0.2521739130434782,14.01229211858279,15.46787658802178,1356.0,0.5511811023622047,0.6824324324324325,0.6091954022988506,True,0.262406015037594,101143
5,2008,105.4038680318544,106.29608621667612,797.0,1324.0,411.0,845.0,1325.0,5274.0,5289.0,799.0,419.0,254.0,431.0,1176.0,5622.0,5559.0,715.0,3402.0,464.0,0.536599535243997,0.3869047619047619,0.54608999563128,97.70001541544627,0.2892092616863259,13.950511945392492,15.525241066364153,2595.0,0.6024955436720143,0.7149897330595483,0.601963746223565,False,0.2795482049213392,101143
6,2009,109.34065934065934,110.17301038062284,227.0,355.0,131.0,215.0,341.0,1456.0,1445.0,218.0,118.0,70.0,135.0,409.0,1592.0,1592.0,151.0,850.0,108.0,0.5622775800711743,0.393643031784841,0.6068308181096108,96.8255145559058,0.2819698173153296,14.354395604395604,15.393771626297578,719.0,0.5792682926829268,0.6762481089258698,0.6394366197183099,True,0.2381679389312977,101143
7,2009,108.12682776666152,108.9239246900352,1088.0,1910.0,514.0,974.0,1549.0,6497.0,6533.0,949.0,455.0,277.0,473.0,1316.0,7116.0,7025.0,999.0,4505.0,527.0,0.5384437596302003,0.3731003039513678,0.554200309225219,96.31241787122208,0.3281223157533069,14.374018777897492,15.525485994183375,3247.0,0.5990639625585024,0.719553450608931,0.5696335078534032,False,0.2953964194373401,101143
8,2010,100.0,115.78947368421052,7.0,9.0,5.0,7.0,9.0,53.0,57.0,10.0,6.0,4.0,5.0,23.0,66.0,53.0,13.0,25.0,4.0,0.5096153846153846,0.217391304347826,0.6666666666666666,105.0397877984085,0.1875,13.830188679245284,13.596491228070176,25.0,0.4,0.6666666666666666,0.7777777777777778,True,0.2222222222222222,101143
9,2010,104.08215010141988,107.07583058584834,1213.0,2068.0,611.0,1225.0,2010.0,7888.0,7886.0,1110.0,579.0,299.0,605.0,1873.0,8444.0,8210.0,907.0,4902.0,650.0,0.534988861223955,0.3491724506139882,0.5816974169741698,96.6774490108618,0.3052398523985239,14.432429006085192,15.357468932285062,3916.0,0.562019758507135,0.6935528120713306,0.5865570599613152,False,0.2485737571312143,101143
10,2010,83.63636363636364,126.41509433962264,4.0,8.0,3.0,6.0,12.0,55.0,53.0,12.0,1.0,1.0,1.0,10.0,67.0,46.0,9.0,35.0,3.0,0.46,0.1,0.4,99.43734015345268,0.1777777777777777,15.38181818181818,13.547169811320757,26.0,0.6666666666666666,0.72,0.5,True,0.1428571428571428,101143
11,2010,111.37566137566138,107.220367278798,1174.0,1895.0,608.0,1006.0,2021.0,7182.0,7188.0,1215.0,522.0,318.0,446.0,1378.0,7707.0,7999.0,1132.0,5030.0,482.0,0.5455355918255383,0.3555878084179971,0.5107677902621723,87.42353060465744,0.2957240948813982,17.064745196324143,15.878825820812466,3945.0,0.580964153275649,0.7100213219616205,0.6195250659630607,False,0.3102517985611511,101143
