index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.5341060231807,110.250569476082,838.0,1338.0,422.0,830.0,1097.0,5263.0,5268.0,696.0,460.0,292.0,410.0,1426.0,5808.0,5449.0,604.0,3131.0,490.0,0.5391572252037369,0.3604488078541374,0.6065393899495282,95.80410391185688,0.293614219881501,14.73912217366521,15.321943811693242,2638.0,0.6242544731610338,0.7479270315091211,0.6263079222720478,True,0.2304576751721344,1628378
1,2018,105.83687669114803,106.09708737864078,410.0,671.0,198.0,390.0,583.0,2587.0,2575.0,317.0,218.0,151.0,213.0,705.0,2732.0,2738.0,289.0,1542.0,217.0,0.5453637090327738,0.3744680851063829,0.6123720516243881,94.36449499822272,0.2986203827325323,14.865481252415924,15.65631067961165,1313.0,0.6150943396226415,0.7555366269165247,0.6110283159463488,False,0.2418136020151133,1628378
2,2019,105.73283858998144,112.34499352211736,862.0,1443.0,439.0,752.0,1169.0,5390.0,5403.0,740.0,456.0,317.0,415.0,1482.0,6070.0,5699.0,568.0,3276.0,442.0,0.5392660201559232,0.3562753036437247,0.6147540983606558,99.69351559042188,0.3032786885245901,14.431539888682746,14.456968350916158,2598.0,0.624113475177305,0.7297517297517297,0.5973665973665974,True,0.2277304415182029,1628378
3,2019,107.3300283286119,110.03915984336062,482.0,810.0,250.0,382.0,653.0,2824.0,2809.0,403.0,239.0,170.0,212.0,791.0,3091.0,3031.0,347.0,1704.0,221.0,0.5438153624233681,0.3514538558786346,0.6416833667334669,99.94110616906718,0.3246492985971944,14.435198300283286,14.381630473478106,1353.0,0.5928338762214984,0.733278955954323,0.5950617283950618,False,0.2424012158054711,1628378
4,2020,111.54164939908829,113.62414719867688,817.0,1254.0,411.0,598.0,1094.0,4826.0,4837.0,644.0,376.0,232.0,414.0,1566.0,5496.0,5383.0,590.0,2793.0,297.0,0.5543140906269398,0.3499361430395913,0.6469373709566414,98.1008312124139,0.2876806607019959,14.436386241193537,14.920611949555507,2364.0,0.687960687960688,0.7621749408983451,0.6515151515151515,True,0.2412891986062717,1628378
5,2020,108.20829655781112,111.27320954907162,387.0,637.0,187.0,290.0,451.0,2266.0,2262.0,295.0,190.0,127.0,195.0,669.0,2517.0,2452.0,282.0,1389.0,141.0,0.5427046263345195,0.3617339312406577,0.6345966958211856,98.16949969135338,0.3095238095238095,14.214033539276258,15.123784261715295,1107.0,0.5882352941176471,0.7132003798670465,0.6075353218210361,False,0.2432188065099457,1628378
6,2021,110.8880945834479,118.90999174236168,636.0,1011.0,302.0,402.0,707.0,3637.0,3633.0,515.0,268.0,160.0,316.0,1133.0,4320.0,4033.0,447.0,2278.0,217.0,0.5415430267062314,0.3565754633715798,0.6285546760480798,98.4946560289026,0.2963940193491645,14.722573549628814,14.517478667767683,1771.0,0.6006600660066007,0.7134468584850264,0.629080118694362,True,0.2479564032697547,1628378
7,2021,105.80293019247344,116.3563448868519,525.0,826.0,279.0,425.0,657.0,3481.0,3491.0,473.0,286.0,179.0,300.0,1160.0,4062.0,3683.0,442.0,2010.0,257.0,0.5322019147084421,0.3267241379310345,0.6264984227129338,98.45526222884712,0.2605678233438486,14.51623096811261,14.735319392724149,1700.0,0.594488188976378,0.7332077840552417,0.635593220338983,False,0.2201729106628242,1628378
8,2022,113.5659760087241,119.48136848986708,709.0,1065.0,404.0,583.0,942.0,4585.0,4589.0,677.0,350.0,213.0,443.0,1610.0,5483.0,5207.0,639.0,2609.0,352.0,0.5612665365430493,0.3583850931677018,0.6340365015406494,97.17862896403588,0.252429485660109,14.816357688113412,14.819786445848768,2266.0,0.6655844155844156,0.7174952198852772,0.6657276995305165,True,0.2579918955425484,1628378
9,2022,107.71982116244412,114.6918013165769,504.0,761.0,278.0,399.0,639.0,3355.0,3342.0,468.0,286.0,161.0,329.0,1227.0,3833.0,3614.0,424.0,1872.0,236.0,0.5334125334125334,0.3398533007334963,0.6414972571797354,95.6533986649342,0.2455630848660858,14.680178837555887,15.429982046678637,1680.0,0.5503875968992248,0.6829268292682927,0.6622864651773982,False,0.2394783639596917,1628378
10,2023,112.32049947970864,118.52310231023102,799.0,1295.0,449.0,755.0,1121.0,4805.0,4848.0,684.0,354.0,226.0,492.0,1535.0,5746.0,5397.0,552.0,2637.0,344.0,0.5782122905027933,0.3876221498371335,0.6783317353787153,95.16660619047946,0.3104026845637584,15.027617065556711,15.234179042904293,2434.0,0.6340852130325815,0.7328703703703704,0.616988416988417,True,0.261574074074074,1628378
11,2023,108.85585003232062,113.84060347654967,544.0,843.0,294.0,531.0,720.0,3094.0,3049.0,437.0,221.0,140.0,275.0,974.0,3471.0,3368.0,438.0,1703.0,244.0,0.5614123159303882,0.337782340862423,0.6787448636533433,95.50766573094364,0.3149047441165484,14.571428571428571,15.590685470646113,1544.0,0.6035087719298246,0.7322363500373972,0.6453143534994069,False,0.2992125984251969,1628378
12,2024,110.64744562468388,117.58819114335752,668.0,1075.0,390.0,588.0,845.0,3954.0,3997.0,588.0,299.0,204.0,401.0,1310.0,4700.0,4375.0,535.0,2223.0,332.0,0.5575096277278562,0.3641221374045801,0.6750636852533258,98.23292207903631,0.304273988112086,14.707132018209409,14.61145859394546,1943.0,0.5849056603773585,0.7304964539007093,0.6213953488372093,True,0.2725344644750795,1628378
