index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,106.58140154543032,107.23438334223172,738.0,1173.0,403.0,582.0,841.0,3753.0,3746.0,577.0,313.0,214.0,338.0,1149.0,4017.0,4000.0,508.0,2157.0,313.0,0.5442260442260443,0.3394255874673629,0.7023593466424682,101.10443233526208,0.3548094373865699,13.513722355448976,14.973037907100908,1780.0,0.6088992974238876,0.7484559236384054,0.629156010230179,True,0.264855687606112,1628366
1,2018,108.18869603916332,110.1218161683278,953.0,1476.0,480.0,713.0,1069.0,4494.0,4515.0,661.0,319.0,211.0,373.0,1235.0,4972.0,4862.0,661.0,2707.0,370.0,0.55,0.3497975708502024,0.6877219685438863,98.23981098641464,0.3744292237442922,14.220738762794838,15.093244739756368,2201.0,0.6245059288537549,0.7324540744229864,0.6456639566395664,False,0.2877977637335926,1628366
2,2019,107.07037643207856,107.94745484400656,729.0,1109.0,432.0,476.0,666.0,3055.0,3045.0,527.0,238.0,171.0,231.0,905.0,3287.0,3271.0,357.0,1765.0,265.0,0.5514556533513879,0.3303867403314917,0.7543071161048689,102.91137015992034,0.4153558052434457,13.458265139116204,14.528735632183908,1423.0,0.6019184652278178,0.7488433575677462,0.6573489630297565,True,0.2554112554112554,1628366
3,2019,109.37094080534422,111.69048060864723,1166.0,1817.0,670.0,808.0,1244.0,5389.0,5389.0,897.0,380.0,250.0,441.0,1636.0,6019.0,5894.0,697.0,3119.0,418.0,0.5550614947965942,0.334963325183374,0.7261829652996845,102.10400973652185,0.382124079915878,13.858600853590648,14.347930970495456,2533.0,0.6006240249609984,0.7260380287155608,0.6417171161254815,False,0.2719902715849209,1628366
4,2020,111.21559633027525,112.1721122871606,844.0,1339.0,511.0,695.0,969.0,4360.0,4346.0,654.0,317.0,212.0,530.0,1592.0,4875.0,4849.0,628.0,2281.0,381.0,0.5645312134673837,0.371859296482412,0.7567776917118513,103.17033428246953,0.3457268267492899,13.540366972477065,14.375977910722504,2025.0,0.6506469500924215,0.7419825072886297,0.6303211351755041,True,0.2818889970788705,1628366
5,2020,111.7797695262484,113.74240971556408,616.0,957.0,316.0,487.0,718.0,3124.0,3129.0,420.0,222.0,149.0,328.0,1064.0,3559.0,3492.0,421.0,1661.0,234.0,0.5751569210439379,0.3665413533834586,0.741651376146789,102.73509344408188,0.3511926605504587,13.576824583866838,14.45573665707894,1461.0,0.6040462427745664,0.7324246771879483,0.6436781609195402,False,0.2725306416726748,1628366
6,2021,116.28421343654962,115.21618625277162,772.0,1192.0,446.0,507.0,901.0,3617.0,3608.0,628.0,267.0,196.0,363.0,1170.0,4157.0,4206.0,545.0,2086.0,259.0,0.5769442154438033,0.3555555555555555,0.7254299754299754,99.24071883704072,0.366093366093366,14.218413049488529,14.802660753880266,1747.0,0.6534954407294833,0.768314472900536,0.6476510067114094,True,0.3065296251511487,1628366
7,2021,112.1430551705018,113.6426401546534,774.0,1245.0,409.0,543.0,977.0,3607.0,3621.0,580.0,278.0,171.0,301.0,1020.0,4115.0,4045.0,520.0,2136.0,296.0,0.5632328308207705,0.3392156862745098,0.717680608365019,99.76918062957708,0.3944866920152091,14.301358469642365,14.56476111571389,1739.0,0.6163934426229508,0.7659831121833535,0.6216867469879518,False,0.2937576499388005,1628366
8,2022,112.07243460764587,109.20840064620356,407.0,657.0,238.0,331.0,492.0,2485.0,2476.0,367.0,213.0,153.0,256.0,798.0,2704.0,2785.0,279.0,1422.0,203.0,0.5711633663366337,0.3784461152882205,0.6554054054054054,98.20521280105577,0.2959459459459459,14.284909456740442,15.04281098546042,1212.0,0.5656934306569343,0.7389455782312925,0.619482496194825,True,0.2236503856041131,1628366
9,2022,114.5349883072495,116.4839115585116,945.0,1418.0,494.0,721.0,1274.0,5559.0,5563.0,848.0,372.0,246.0,487.0,1566.0,6480.0,6367.0,634.0,3341.0,381.0,0.5822156898769061,0.3639846743295019,0.6081108620338292,97.64705882352942,0.2889749337680864,14.848174132038135,14.645874528132303,2734.0,0.601063829787234,0.7432432432432432,0.6664315937940761,False,0.245841784989858,1628366
