index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,105.21792510742787,103.26354679802957,345.0,583.0,156.0,263.0,397.0,1629.0,1624.0,273.0,151.0,104.0,96.0,327.0,1677.0,1714.0,274.0,1131.0,127.0,0.5229779411764706,0.3241590214067278,0.6241426611796982,94.3848478742696,0.3998628257887517,15.51012891344383,15.002463054187192,827.0,0.5502183406113537,0.6308411214953271,0.5917667238421955,True,0.3324742268041237,203089
1,2013,105.1807617817947,103.69235730409544,1189.0,2039.0,673.0,1047.0,1444.0,6196.0,6202.0,1150.0,507.0,337.0,374.0,1192.0,6431.0,6517.0,923.0,4296.0,558.0,0.5292388108461287,0.3548657718120805,0.5887390670553936,94.7970052567302,0.3715379008746355,15.428986442866366,14.951950983553692,3139.0,0.5769230769230769,0.7072622107969152,0.5831289847964689,False,0.3158432708688245,203089
2,2014,113.5089209855565,101.35900339750847,677.0,1124.0,358.0,495.0,985.0,3531.0,3532.0,594.0,306.0,192.0,271.0,840.0,3580.0,4008.0,521.0,2323.0,219.0,0.5544444444444444,0.3809523809523809,0.6209294973126779,91.31057763094104,0.3553588365475814,15.495327102803738,16.045300113250285,1856.0,0.5662921348314607,0.6880239520958084,0.6023131672597865,True,0.3213414634146341,203089
3,2014,110.01714425667402,104.19323197645905,723.0,1199.0,381.0,664.0,1025.0,4083.0,4078.0,680.0,334.0,217.0,325.0,986.0,4249.0,4492.0,561.0,2573.0,322.0,0.5562328937546653,0.3823529411764705,0.6139364990165777,92.40756758456918,0.3368923855015454,15.339211364192996,15.82736635605689,2120.0,0.5696428571428571,0.696165191740413,0.6030025020850709,False,0.306267029972752,203089
4,2015,101.5183466891607,98.72935196950444,426.0,790.0,220.0,417.0,632.0,2371.0,2361.0,368.0,216.0,144.0,175.0,607.0,2331.0,2407.0,355.0,1483.0,233.0,0.5052831783601014,0.3179571663920922,0.6684210526315789,92.44569862567664,0.3779904306220095,16.26191480388022,14.88860652265989,1228.0,0.5806451612903226,0.718065693430657,0.5392405063291139,True,0.3288590604026846,203089
5,2015,102.89454277286136,104.86366985998528,924.0,1559.0,494.0,1008.0,1361.0,5424.0,5428.0,856.0,492.0,317.0,432.0,1367.0,5692.0,5581.0,743.0,3224.0,556.0,0.5345924070148391,0.3533284564740307,0.6373339141799172,94.45019975702776,0.3395774341102156,15.80254424778761,14.690125276344878,2758.0,0.5921052631578947,0.7163207163207164,0.5926876202694035,False,0.2961165048543689,203089
6,2016,106.524064171123,99.40764674205708,335.0,613.0,187.0,281.0,489.0,1870.0,1857.0,304.0,190.0,134.0,167.0,518.0,1846.0,1992.0,263.0,1164.0,136.0,0.521108179419525,0.3397683397683397,0.6724137931034483,93.2332707942464,0.3644470868014269,15.810160427807489,15.077544426494343,959.0,0.6104868913857678,0.7054714784633295,0.5464926590538336,True,0.3118971061093247,203089
7,2016,109.5447622271112,106.17492810015226,1128.0,1860.0,633.0,988.0,1472.0,5909.0,5911.0,1020.0,489.0,326.0,522.0,1653.0,6276.0,6473.0,898.0,3482.0,536.0,0.5572195290858726,0.3563218390804598,0.68412852969815,94.35242466573538,0.3622200584225901,15.453714672533424,15.07020808661817,3007.0,0.5853051058530511,0.7203007518796992,0.6064516129032258,False,0.3038490007401924,203089
8,2017,110.29143897996356,108.2154267457782,406.0,686.0,219.0,333.0,569.0,2196.0,2191.0,346.0,162.0,103.0,196.0,637.0,2371.0,2422.0,332.0,1313.0,169.0,0.546569741026806,0.3642072213500785,0.6784615384615384,93.79220239332484,0.3517948717948718,15.597905282331512,15.107713372889092,1123.0,0.5899280575539568,0.7256637168141593,0.5918367346938775,True,0.3067426400759734,203089
9,2017,109.43396226415096,110.0610851598994,1037.0,1693.0,603.0,872.0,1331.0,5565.0,5566.0,922.0,447.0,289.0,510.0,1675.0,6126.0,6090.0,710.0,3177.0,497.0,0.5586664210720206,0.3486567164179104,0.6941467436108821,94.2827900191758,0.3489282769991756,15.519856244384547,15.026590010779731,2833.0,0.6524300441826215,0.75564681724846,0.6125221500295334,False,0.2783708975879794,203089
