index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,101.78453403833444,105.03978779840848,219.0,372.0,118.0,252.0,364.0,1513.0,1508.0,286.0,113.0,63.0,71.0,250.0,1584.0,1540.0,237.0,1096.0,131.0,0.5079681274900398,0.328,0.462109955423477,90.29890401859848,0.2763744427934621,16.152015862524784,15.741379310344827,803.0,0.5175879396984925,0.6628571428571428,0.5887096774193549,True,0.3175033921302578,2408
1,2003,107.39576439444076,101.3101160862355,931.0,1585.0,484.0,900.0,1582.0,6044.0,6030.0,1156.0,539.0,325.0,327.0,994.0,6109.0,6491.0,986.0,4447.0,443.0,0.5250571335292197,0.3742454728370221,0.4739937511486859,92.048876559158,0.2913067450836243,15.607213765718068,15.680597014925374,3148.0,0.6193265007320644,0.6892832289491997,0.5873817034700315,False,0.3193449334698055,2408
2,2004,100.84477296726504,102.52897787144364,152.0,242.0,84.0,143.0,235.0,947.0,949.0,171.0,68.0,38.0,44.0,165.0,973.0,955.0,118.0,668.0,71.0,0.5069444444444444,0.3393939393939394,0.4885954381752701,89.66305418719212,0.290516206482593,16.230200633579724,15.89041095890411,508.0,0.6640625,0.6514522821576764,0.628099173553719,True,0.2819383259911894,2408
3,2004,108.92018779342725,103.04683947248748,1140.0,1896.0,620.0,978.0,1851.0,6603.0,6597.0,1307.0,625.0,368.0,352.0,1091.0,6798.0,7192.0,1070.0,4763.0,523.0,0.5346660676849356,0.3629697525206233,0.5102494021182098,91.73302446793107,0.3238811069354287,15.63319703165228,15.762316204335304,3454.0,0.5276145710928319,0.6320577164366374,0.6012658227848101,False,0.3220449365027678,2408
4,2005,106.108090821874,102.0368574199806,568.0,954.0,301.0,527.0,917.0,3127.0,3093.0,567.0,256.0,163.0,158.0,500.0,3156.0,3318.0,446.0,2187.0,277.0,0.5344883419689119,0.362,0.5411239300334946,90.1730612409266,0.3550427986602159,15.81323952670291,16.1270611057226,1655.0,0.5659824046920822,0.6749024707412223,0.5953878406708596,True,0.3184044786564031,2408
5,2005,108.18803796071508,100.39517014270032,814.0,1377.0,428.0,770.0,1362.0,4531.0,4555.0,821.0,367.0,220.0,222.0,724.0,4573.0,4902.0,632.0,3096.0,418.0,0.549616599007668,0.3604972375690607,0.55,93.97217573672528,0.3604712041884816,15.095343191348489,15.550823271130623,2321.0,0.5513307984790875,0.6732542819499341,0.5911401597676107,False,0.3177004538577912,2408
6,2006,105.26110678098208,102.53609051892312,457.0,749.0,258.0,453.0,746.0,2566.0,2563.0,481.0,185.0,114.0,157.0,449.0,2628.0,2701.0,355.0,1696.0,244.0,0.543134872417983,0.3697104677060133,0.5585081585081585,91.30508956497016,0.3491841491841492,15.829306313328138,15.713226687475617,1348.0,0.60062893081761,0.688,0.6101468624833111,True,0.3023255813953488,2408
7,2006,107.40312319259688,102.6061776061776,987.0,1584.0,543.0,1011.0,1538.0,5187.0,5180.0,987.0,392.0,223.0,256.0,836.0,5315.0,5571.0,760.0,3429.0,578.0,0.5602348653573598,0.3492822966507177,0.567409144196952,94.50259228076396,0.3713950762016412,15.68671679197995,14.788030888030889,2633.0,0.5682819383259912,0.6990558615263572,0.6231060606060606,False,0.333950046253469,2408
8,2007,103.2258064516129,82.11382113821138,21.0,32.0,9.0,20.0,35.0,124.0,123.0,13.0,4.0,2.0,11.0,36.0,101.0,128.0,13.0,70.0,12.0,0.5245901639344263,0.3611111111111111,0.6415094339622641,91.1065573770492,0.3018867924528302,14.411290322580646,17.211382113821138,65.0,0.6153846153846154,0.8088235294117647,0.65625,True,0.2545454545454545,2408
9,2007,100.4705231109881,109.90494558479128,1149.0,2092.0,533.0,1156.0,1721.0,7226.0,7259.0,1101.0,576.0,342.0,291.0,1065.0,7978.0,7260.0,1008.0,5292.0,575.0,0.5079532657657657,0.3333333333333333,0.496617901525877,89.34617229799191,0.3290860468774579,15.923194021588708,16.310097809615648,3891.0,0.6279411764705882,0.7278143618689245,0.5492351816443595,False,0.2800230946882217,2408
