index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,91.73553719008264,103.29218106995884,37.0,62.0,19.0,39.0,45.0,242.0,243.0,39.0,14.0,9.0,9.0,50.0,251.0,222.0,33.0,167.0,24.0,0.4661016949152542,0.26,0.5161290322580645,92.69976108309,0.2857142857142857,15.74793388429752,15.320987654320987,126.0,0.5384615384615384,0.712,0.5967741935483871,True,0.3015873015873015,202694
1,2012,105.6973795435334,105.1134439552997,961.0,1548.0,447.0,916.0,1256.0,5915.0,5906.0,975.0,481.0,307.0,381.0,1280.0,6208.0,6252.0,854.0,4046.0,471.0,0.5283435166327224,0.36328125,0.5309800976342471,91.8899193504853,0.2906496432594818,15.61251056635672,15.729427700643411,3087.0,0.5745033112582781,0.6944243301955105,0.6208010335917312,False,0.3036153036153036,202694
2,2013,107.45422842197036,107.0993031358885,452.0,769.0,255.0,380.0,619.0,2294.0,2296.0,319.0,198.0,129.0,212.0,689.0,2459.0,2465.0,283.0,1283.0,195.0,0.5463251670378619,0.3584905660377358,0.7393509127789046,95.42895093990934,0.3899594320486815,14.297297297297296,15.881533101045296,1154.0,0.6483050847457628,0.7255985267034991,0.58777633289987,True,0.2970671712393566,202694
3,2013,110.51323033209022,105.76512455516014,1163.0,1847.0,625.0,968.0,1468.0,5631.0,5620.0,854.0,481.0,304.0,517.0,1680.0,5944.0,6223.0,781.0,3130.0,498.0,0.5685609532538956,0.369047619047619,0.7332640332640332,96.38092065342836,0.383991683991684,14.393180607352155,15.48932384341637,2802.0,0.5844402277039848,0.7207275483137552,0.6296697347049269,False,0.2995207667731629,202694
4,2013,93.79217273954116,110.02673796791444,110.0,191.0,60.0,144.0,184.0,741.0,748.0,116.0,75.0,51.0,39.0,151.0,823.0,695.0,101.0,481.0,70.0,0.4832167832167832,0.3112582781456953,0.5411392405063291,96.71447902571042,0.3022151898734177,15.37651821862348,14.406417112299463,370.0,0.5681818181818182,0.6696696696696697,0.5759162303664922,True,0.314207650273224,202694
5,2013,102.0671834625323,107.6063601203266,1215.0,1957.0,661.0,1134.0,1434.0,6966.0,6981.0,1340.0,584.0,393.0,360.0,1304.0,7512.0,7110.0,991.0,4981.0,614.0,0.5117221418234443,0.3320552147239264,0.518854415274463,93.20005568703884,0.3113762927605409,15.462675854148722,15.43861910901017,3592.0,0.6,0.6912645853043204,0.6208482370975984,False,0.3023187555033754,202694
6,2014,110.72326165875454,107.2265625,588.0,953.0,258.0,557.0,969.0,3581.0,3584.0,421.0,317.0,217.0,294.0,943.0,3843.0,3965.0,482.0,2116.0,273.0,0.5662460567823344,0.3785790031813361,0.6198103955541027,95.54925820970162,0.3115397188623733,14.876291538676348,15.265066964285714,1800.0,0.5974358974358974,0.6950398040416411,0.6169989506820567,True,0.2872474747474747,202694
7,2014,108.28883213373578,106.7507591684186,779.0,1225.0,327.0,701.0,1035.0,4307.0,4281.0,512.0,371.0,252.0,336.0,1112.0,4570.0,4664.0,583.0,2674.0,340.0,0.5469671937691764,0.3669064748201439,0.6172741679873217,95.80811602286988,0.3235604860010565,14.899698165776645,15.161177295024528,2151.0,0.6187624750499002,0.7047146401985112,0.6359183673469387,False,0.2977556109725686,202694
8,2015,106.95630949475226,108.4981684981685,694.0,1135.0,343.0,616.0,872.0,4097.0,4095.0,577.0,325.0,229.0,319.0,1106.0,4443.0,4382.0,526.0,2552.0,323.0,0.5412844036697247,0.3571428571428571,0.6126298523783488,96.14396557344982,0.3102788408966648,14.679765682206492,15.275457875457876,2045.0,0.6108695652173913,0.7137546468401487,0.6114537444933921,True,0.2701717855283706,202694
9,2015,103.7467700258398,104.02892561983472,704.0,1120.0,323.0,622.0,895.0,3870.0,3872.0,522.0,375.0,239.0,241.0,942.0,4028.0,4015.0,508.0,2438.0,328.0,0.5302467498010083,0.321656050955414,0.6100591715976331,96.2203963267279,0.3313609467455621,14.653488372093022,15.27763429752066,1931.0,0.6035634743875279,0.6958400864397623,0.6285714285714286,False,0.2696936542669584,202694
