index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,110.1,108.9,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,True,0.284,1761
1,2000,104.2,108.6,,,,,,,,,,,,,,,,,,,,,,,,,3007.0,,,,False,0.247,1761
2,2001,108.64197530864196,102.8442146089205,223.0,362.0,113.0,219.0,379.0,1539.0,1547.0,262.0,130.0,97.0,81.0,274.0,1591.0,1672.0,216.0,1099.0,116.0,0.5397653194263363,0.3868613138686131,0.4632192279679534,90.29258777633292,0.2636562272396213,16.178037686809617,15.71945701357466,820.0,0.5897435897435898,0.6727272727272727,0.6160220994475138,True,0.2926490984743412,1761
3,2001,106.4516129032258,102.40689543015124,928.0,1454.0,475.0,922.0,1575.0,6169.0,6149.0,1056.0,488.0,386.0,341.0,1083.0,6297.0,6567.0,713.0,4260.0,506.0,0.5399201596806387,0.3795013850415512,0.4748268762867303,94.12833520833776,0.2721317611828561,15.202301831739344,15.394535696861276,3141.0,0.5670103092783505,0.6741989881956155,0.6382393397524071,False,0.2645818692902319,1761
4,2002,111.35040745052386,109.867282169648,295.0,479.0,149.0,236.0,412.0,1718.0,1733.0,306.0,135.0,105.0,99.0,340.0,1904.0,1913.0,272.0,1217.0,147.0,0.546056419113414,0.3735294117647059,0.5260115606936416,93.60935822329384,0.3076429030186255,15.323632130384167,15.442008078476633,885.0,0.628140703517588,0.6845466155810983,0.615866388308977,True,0.3067484662576687,1761
5,2002,111.5799966771889,106.58642594450016,916.0,1526.0,465.0,755.0,1582.0,6019.0,5982.0,1009.0,446.0,356.0,397.0,1305.0,6376.0,6716.0,773.0,4068.0,442.0,0.5483338832068624,0.378544061302682,0.526893727898753,93.1764705882353,0.2840126558719523,14.88087722212992,16.03176195252424,3091.0,0.5857519788918206,0.6810996563573883,0.6002621231979031,False,0.2745512143611404,1761
6,2003,105.2613361024576,100.92213114754098,557.0,951.0,299.0,431.0,920.0,2889.0,2928.0,558.0,316.0,179.0,85.0,302.0,2955.0,3041.0,466.0,2205.0,220.0,0.5169346561751625,0.3211920529801324,0.4998005584363781,92.08059888533457,0.3793378540087754,15.559363101419176,15.716530054644808,1516.0,0.5836431226765799,0.6889400921658986,0.5856992639327024,True,0.3318616629874908,1761
7,2003,103.65982652845356,102.21606648199446,899.0,1568.0,520.0,779.0,1333.0,4727.0,4693.0,990.0,528.0,328.0,138.0,485.0,4797.0,4900.0,709.0,3648.0,417.0,0.5153276955602537,0.3051546391752577,0.4967336075489958,92.09524003503267,0.3793854343092185,15.623439813835414,15.648625612614532,2455.0,0.5813492063492064,0.7119924457034938,0.5733418367346939,False,0.3294746215494212,1761
8,2004,96.42579642579642,100.0766871165644,197.0,348.0,110.0,230.0,343.0,1287.0,1304.0,220.0,102.0,67.0,65.0,193.0,1305.0,1241.0,187.0,898.0,123.0,0.4955894145950281,0.3575129533678756,0.4958753437213565,89.19957922922444,0.3189734188817598,16.494949494949495,15.796779141104295,697.0,0.6095890410958904,0.6789137380191693,0.5660919540229885,True,0.2983870967741935,1761
9,2004,99.33488526770869,101.78125520226402,955.0,1726.0,511.0,1076.0,1666.0,6014.0,6007.0,1108.0,552.0,328.0,247.0,799.0,6114.0,5974.0,809.0,4370.0,554.0,0.5026222297411606,0.3379224030037547,0.4884890694525053,88.12332002932312,0.3339137163861482,16.555869637512473,16.12535375395372,3274.0,0.5872781065088757,0.677319587628866,0.5533024333719583,False,0.309299895506792,1761
