index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,97.8,106.6,,,,,,,,,,,,,,,,,,,,,,,,,1215.0,,,,True,0.31,1732
1,1999,96.4,106.3,,,,,,,,,,,,,,,,,,,,,,,,,1207.0,,,,False,0.309,1732
2,2000,101.6,108.4,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,True,0.335,1732
3,2000,102.9,107.6,,,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,False,0.293,1732
4,2001,106.52418447694038,101.01465614430666,156.0,247.0,85.0,147.0,202.0,889.0,887.0,206.0,78.0,53.0,31.0,83.0,896.0,947.0,162.0,716.0,69.0,0.5274971941638609,0.4337349397590361,0.4130162703379224,93.08921486550432,0.3091364205256571,14.607424071991002,16.332581736189404,458.0,0.5545454545454546,0.6768149882903981,0.631578947368421,True,0.3559322033898305,1732
5,2001,104.84351713859913,104.1044776119403,888.0,1452.0,547.0,990.0,1535.0,6710.0,6700.0,1593.0,604.0,403.0,253.0,818.0,6975.0,7035.0,1041.0,5254.0,514.0,0.5181696825867695,0.3496332518337408,0.3738471673254282,91.74153273123756,0.2391304347826087,15.331445603576752,16.061641791044774,3508.0,0.5683355886332883,0.6821705426356589,0.6115702479338843,False,0.3058207576224206,1732
6,2001,96.25643425362658,106.2152133580705,334.0,594.0,202.0,398.0,627.0,2137.0,2156.0,424.0,167.0,91.0,57.0,222.0,2290.0,2057.0,282.0,1573.0,181.0,0.492778045257583,0.3153153153153153,0.4545961002785515,92.99476502798002,0.3309192200557103,15.666822648572763,15.30426716141002,1108.0,0.5459459459459459,0.6812627291242362,0.5622895622895623,True,0.310515873015873,1732
7,2001,101.89642596644784,107.95683190049388,761.0,1280.0,404.0,993.0,1618.0,5484.0,5467.0,1016.0,463.0,286.0,150.0,626.0,5902.0,5588.0,876.0,4032.0,507.0,0.5160393102169479,0.3274760383386581,0.4091884929154143,92.93744622166692,0.274796049806784,15.420678336980306,15.56813608926285,2828.0,0.5697445972495089,0.681577877185848,0.59453125,False,0.3430369787568843,1732
8,2002,102.9090909090909,107.33031674208144,158.0,254.0,78.0,162.0,304.0,1100.0,1105.0,193.0,78.0,43.0,48.0,185.0,1186.0,1132.0,169.0,773.0,79.0,0.5132299270072993,0.3675675675675676,0.4582463465553236,92.38289205702648,0.2651356993736952,14.923636363636364,16.247963800904976,573.0,0.6454545454545455,0.6705653021442495,0.6220472440944882,True,0.3371647509578544,1732
9,2002,109.44132334581772,104.73354231974922,884.0,1432.0,482.0,934.0,1450.0,6408.0,6380.0,1486.0,446.0,329.0,266.0,862.0,6682.0,7013.0,1107.0,5067.0,462.0,0.5312166895081468,0.3805104408352668,0.3869117895091921,90.58350140193812,0.2415247090571766,15.374531835205993,16.421630094043888,3388.0,0.6107871720116618,0.713546718396379,0.61731843575419,False,0.3394289380814886,1732
