index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,96.72131147540983,98.41269841269842,6.0,14.0,2.0,9.0,24.0,61.0,63.0,8.0,4.0,2.0,3.0,11.0,62.0,59.0,14.0,47.0,6.0,0.4202898550724637,0.2727272727272727,0.4310344827586206,81.90825688073394,0.2413793103448276,18.39344262295082,16.793650793650794,36.0,0.5,0.5483870967741935,0.4285714285714285,False,0.4210526315789473,2045
11,2008,111.11111111111111,111.69188445667125,110.0,179.0,56.0,76.0,183.0,729.0,727.0,133.0,67.0,31.0,44.0,144.0,812.0,810.0,113.0,546.0,43.0,0.5227272727272727,0.3333333333333333,0.4681159420289855,87.48028539241457,0.2594202898550725,17.213991769547324,15.70563961485557,399.0,0.4941176470588235,0.6645962732919255,0.6145251396648045,True,0.2952127659574468,2045
12,2008,97.31543624161074,105.29801324503312,21.0,34.0,10.0,14.0,34.0,149.0,151.0,24.0,11.0,10.0,9.0,33.0,159.0,145.0,20.0,104.0,5.0,0.4736842105263157,0.303030303030303,0.4890510948905109,89.3854748603352,0.2481751824817518,16.651006711409394,15.57615894039735,81.0,0.5,0.7323943661971831,0.6176470588235294,False,0.2048192771084337,2045
13,2009,107.31421884142772,109.26573426573428,256.0,444.0,142.0,238.0,448.0,1709.0,1716.0,279.0,132.0,69.0,98.0,343.0,1875.0,1834.0,185.0,1160.0,126.0,0.5368731563421829,0.3323615160349854,0.5236194278110445,88.03998571938594,0.2954091816367265,16.598010532475133,16.115384615384617,934.0,0.6035502958579881,0.747675962815405,0.5765765765765766,True,0.2601522842639593,2045
14,2009,100.44742729306488,103.19634703196348,59.0,108.0,24.0,73.0,129.0,447.0,438.0,57.0,29.0,15.0,26.0,89.0,452.0,449.0,54.0,297.0,36.0,0.5045146726862303,0.3370786516853932,0.5103626943005182,91.02857142857142,0.2797927461139896,16.29530201342282,15.333333333333334,233.0,0.6226415094339622,0.7114427860696517,0.5462962962962963,False,0.2830188679245283,2045
15,2011,95.68733153638814,98.10810810810813,34.0,62.0,19.0,62.0,95.0,371.0,370.0,54.0,27.0,11.0,19.0,71.0,363.0,355.0,43.0,256.0,28.0,0.477027027027027,0.3380281690140845,0.4067278287461773,85.02310756972112,0.1896024464831804,17.9811320754717,15.889189189189189,209.0,0.5,0.6649746192893401,0.5483870967741935,True,0.2956989247311828,2045
16,2011,114.48275862068964,119.01408450704226,17.0,27.0,7.0,16.0,37.0,145.0,142.0,24.0,10.0,5.0,11.0,30.0,169.0,166.0,19.0,102.0,11.0,0.5544217687074829,0.4333333333333333,0.4318181818181818,87.37420718816068,0.2045454545454545,17.77241379310345,15.161971830985916,79.0,0.6666666666666666,0.6721311475409836,0.6296296296296297,False,0.2352941176470588,2045
17,2012,115.30249110320284,99.28057553956836,56.0,86.0,20.0,51.0,70.0,281.0,278.0,37.0,19.0,11.0,17.0,62.0,276.0,324.0,71.0,205.0,25.0,0.5437710437710438,0.3387096774193548,0.5543071161048689,82.75521743600288,0.3220973782771535,17.82918149466192,16.967625899280577,162.0,0.6285714285714286,0.7320261437908496,0.6511627906976745,True,0.4460431654676259,2045
18,2012,94.90445859872612,91.66666666666669,27.0,43.0,7.0,19.0,34.0,157.0,156.0,19.0,18.0,10.0,8.0,29.0,143.0,149.0,20.0,113.0,5.0,0.4775641025641026,0.2758620689655172,0.5070422535211268,90.63342047054093,0.3028169014084507,15.554140127388536,16.224358974358974,83.0,0.6,0.6933333333333334,0.627906976744186,False,0.2564102564102564,2045
19,2014,100.0,108.10810810810813,11.0,20.0,6.0,16.0,29.0,77.0,74.0,10.0,,,5.0,21.0,80.0,77.0,15.0,46.0,8.0,0.48125,0.2857142857142857,0.6119402985074627,89.11475409836066,0.2985074626865671,16.454545454545453,15.85135135135135,41.0,0.7142857142857143,0.813953488372093,0.55,True,0.3809523809523809,2045
20,2014,113.01724137931036,114.70335339638864,219.0,334.0,125.0,197.0,342.0,1160.0,1163.0,200.0,83.0,54.0,78.0,297.0,1334.0,1311.0,158.0,693.0,114.0,0.5699300699300699,0.3602693602693603,0.6373737373737374,95.57485714285714,0.3373737373737374,14.908620689655171,15.224419604471196,583.0,0.6126126126126126,0.6931608133086876,0.655688622754491,False,0.3320158102766798,2045
21,2015,112.26415094339625,81.13207547169812,12.0,18.0,7.0,19.0,32.0,106.0,106.0,12.0,10.0,7.0,17.0,44.0,86.0,119.0,24.0,45.0,11.0,0.5673076923076923,0.4318181818181818,0.6966292134831461,93.38635668400124,0.2022471910112359,15.056603773584904,15.783018867924527,54.0,1.0,0.8679245283018868,0.6666666666666666,True,0.4130434782608695,2045
22,2015,107.52941176470588,110.91192517537024,219.0,352.0,127.0,179.0,420.0,1275.0,1283.0,196.0,91.0,67.0,99.0,350.0,1423.0,1371.0,175.0,743.0,109.0,0.532295719844358,0.3457142857142857,0.6422689844464776,98.61904634414071,0.3220494053064959,14.877647058823529,14.327357755261106,623.0,0.6481481481481481,0.732620320855615,0.6221590909090909,False,0.2849915682967959,2045
