index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.9,110.5,,,,,,,,,,,,,,,,,,,,,,,,,1810.0,,,,True,0.318,239
1,1997,101.6,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,False,0.301,239
2,1998,103.0,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,True,0.295,239
3,1998,99.5,111.9,,,,,,,,,,,,,,,,,,,,,,,,,1652.0,,,,False,0.299,239
4,1999,98.6,108.6,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,True,0.266,239
5,1999,99.4,108.5,,,,,,,,,,,,,,,,,,,,,,,,,1474.0,,,,False,0.332,239
6,2000,104.7,104.1,,,,,,,,,,,,,,,,,,,,,,,,,889.0,,,,True,0.271,239
7,2000,103.9,102.0,,,,,,,,,,,,,,,,,,,,,,,,,3052.0,,,,False,0.278,239
8,2001,100.0,100.84985835694052,57.0,95.0,39.0,44.0,109.0,357.0,353.0,55.0,37.0,21.0,23.0,83.0,356.0,357.0,50.0,212.0,26.0,0.5144508670520231,0.3855421686746988,0.6033898305084746,97.48283752860412,0.3220338983050847,14.957983193277313,14.58356940509915,175.0,0.3055555555555556,0.6153846153846154,0.6,True,0.2312138728323699,239
9,2001,105.732821395472,99.37806007675005,1357.0,2172.0,786.0,1177.0,1966.0,7553.0,7557.0,1415.0,756.0,468.0,359.0,1270.0,7510.0,7986.0,1106.0,5404.0,640.0,0.5246119145548627,0.3519685039370078,0.5157326940365597,94.407997500781,0.3254420137848366,14.670594465775189,15.834987428873893,3841.0,0.5565476190476191,0.6879808967895994,0.6247697974217311,False,0.3049427534208321,239
10,2002,74.4186046511628,122.22222222222224,4.0,10.0,1.0,7.0,8.0,43.0,45.0,3.0,2.0,2.0,2.0,8.0,55.0,32.0,7.0,32.0,4.0,0.3636363636363636,0.25,0.45,94.28571428571428,0.25,15.674418604651162,14.88888888888889,22.0,0.3333333333333333,0.7058823529411765,0.4,True,0.2307692307692307,239
11,2002,111.73641798804265,107.23598435462844,1207.0,1995.0,613.0,984.0,1986.0,7694.0,7670.0,1312.0,579.0,459.0,494.0,1637.0,8225.0,8597.0,1038.0,5253.0,585.0,0.5488716956802063,0.3781307269395235,0.5271407837445573,93.26706377812346,0.2895500725689405,14.975305432804785,15.905215123859191,3954.0,0.5953878406708596,0.6817192600652884,0.6050125313283208,False,0.2820936639118457,239
12,2004,92.92307692307692,90.282131661442,35.0,78.0,15.0,58.0,92.0,325.0,319.0,53.0,26.0,13.0,15.0,50.0,288.0,302.0,57.0,232.0,28.0,0.4645061728395062,0.32,0.4539007092198581,88.98100172711572,0.2765957446808511,16.344615384615384,16.018808777429467,174.0,0.5675675675675675,0.7365269461077845,0.4487179487179487,True,0.3544303797468354,239
13,2004,106.10937054970094,99.87186788154898,828.0,1335.0,506.0,984.0,1651.0,7022.0,7024.0,1547.0,535.0,326.0,275.0,847.0,7015.0,7451.0,962.0,5442.0,518.0,0.5269520694069122,0.3659976387249115,0.3469550007950389,89.24469859423397,0.2122754014946732,15.803047564796357,16.46768223234624,3777.0,0.5779702970297029,0.6940400988739357,0.6202247191011236,False,0.2875836883749239,239
14,2005,107.07964601769912,102.34604105571847,54.0,93.0,27.0,45.0,101.0,339.0,341.0,72.0,34.0,22.0,7.0,39.0,349.0,363.0,48.0,273.0,21.0,0.5084507042253521,0.3076923076923077,0.4230769230769231,86.09865470852017,0.2980769230769231,17.277286135693217,16.175953079178885,190.0,0.6333333333333333,0.7484662576687117,0.5806451612903226,True,0.3233532934131736,239
15,2005,104.84593837535014,105.8947073648838,1108.0,1889.0,624.0,1244.0,2173.0,7140.0,7142.0,1630.0,565.0,352.0,192.0,630.0,7563.0,7486.0,1089.0,5426.0,617.0,0.529964412811388,0.3476190476190476,0.4159511228533685,89.81330817906694,0.3119220607661823,16.25980392156863,15.806776813217589,3816.0,0.5907553551296505,0.6913436315942874,0.5865537321334039,False,0.3389883757461514,239
16,2006,114.3076923076923,106.6358024691358,111.0,171.0,47.0,85.0,212.0,650.0,648.0,84.0,51.0,31.0,48.0,139.0,691.0,743.0,88.0,406.0,41.0,0.5765625,0.3884892086330935,0.5688073394495413,91.9344842850819,0.3137614678899083,15.830769230769231,15.49537037037037,339.0,0.6101694915254238,0.688212927756654,0.6491228070175439,True,0.2967032967032967,239
