index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2013,109.97899159663864,105.75879572903904,1465.0,2315.0,839.0,929.0,1556.0,5712.0,5713.0,1125.0,527.0,341.0,322.0,1091.0,6042.0,6282.0,987.0,4009.0,504.0,0.541040262657681,0.3437213565536205,0.667843137254902,94.49632973773996,0.453921568627451,14.833333333333334,15.643969893225975,2902.0,0.6016371077762619,0.6870007262164125,0.6328293736501079,False,0.3552833078101072,201163
14,2014,105.80923389142568,110.8701199285532,756.0,1188.0,410.0,627.0,1059.0,3942.0,3919.0,615.0,277.0,167.0,286.0,996.0,4345.0,4171.0,550.0,2444.0,329.0,0.530779054916986,0.3453815261044177,0.6348837209302326,97.90724627653134,0.3453488372093023,14.17630644342973,15.242408777749423,1927.0,0.5707964601769911,0.6974190005491488,0.6363636363636364,True,0.2971092077087794,201163
15,2014,106.5824629584649,106.08989850169164,749.0,1284.0,403.0,678.0,1094.0,4117.0,4138.0,651.0,338.0,243.0,286.0,963.0,4390.0,4388.0,635.0,2639.0,365.0,0.5348666503547834,0.371754932502596,0.6238200999444753,97.88376344263104,0.3564686285397002,14.226864221520524,15.193330111164814,2024.0,0.635593220338983,0.7102564102564103,0.5833333333333334,False,0.3137557959814528,201163
16,2015,106.30465731136871,110.53807106598984,916.0,1535.0,490.0,722.0,1169.0,4917.0,4925.0,778.0,353.0,247.0,360.0,1283.0,5444.0,5227.0,749.0,3199.0,398.0,0.5205917632946822,0.3328137178487919,0.6287371709058456,95.58304220564632,0.3424810352521196,14.7614399023795,15.368934010152284,2471.0,0.5923076923076923,0.7222715173025732,0.596742671009772,True,0.3039967702866371,201163
17,2015,102.24793388429752,104.79814692256784,512.0,873.0,263.0,444.0,822.0,3025.0,3022.0,456.0,288.0,182.0,194.0,749.0,3167.0,3093.0,439.0,1927.0,213.0,0.5060815253122946,0.3110814419225634,0.6061285500747384,96.44551757747602,0.3262331838565022,14.36396694214876,15.49801455989411,1505.0,0.5523255813953488,0.6779053084648493,0.586483390607102,False,0.2915276851234156,201163
18,2017,113.26644370122632,114.3751397272524,878.0,1423.0,485.0,651.0,1058.0,4485.0,4473.0,729.0,316.0,193.0,410.0,1337.0,5116.0,5080.0,683.0,2694.0,349.0,0.5639768167632635,0.3522812266267763,0.6846936244108162,97.8704420266764,0.3530141404118085,14.743589743589745,14.682986809747373,2197.0,0.6529411764705882,0.75365141187926,0.6170063246661982,True,0.299567930868939,201163
19,2017,113.32963065815052,111.04022191400831,729.0,1224.0,413.0,575.0,928.0,3601.0,3605.0,590.0,252.0,163.0,348.0,1028.0,4003.0,4081.0,555.0,2135.0,332.0,0.569487251330905,0.3881322957198443,0.7119822952892824,98.58291056261756,0.3869743914005691,14.436267703415718,14.77753120665742,1754.0,0.6341463414634146,0.7689530685920578,0.5955882352941176,False,0.3160146699266504,201163
20,2018,112.79044979748454,111.27179923436836,859.0,1342.0,473.0,708.0,1006.0,4691.0,4702.0,722.0,387.0,240.0,480.0,1492.0,5232.0,5291.0,688.0,2706.0,378.0,0.5702871949902829,0.3726541554959786,0.6750833730347785,96.08388031710852,0.3196760362077179,15.078234917927947,14.895789025946408,2346.0,0.6283783783783784,0.7413793103448276,0.6400894187779433,True,0.2872242647058823,201163
21,2018,113.61974405850091,111.49285497111585,625.0,991.0,380.0,514.0,824.0,3282.0,3289.0,540.0,240.0,138.0,317.0,1044.0,3667.0,3729.0,474.0,1860.0,276.0,0.5706605222734255,0.367816091954023,0.7007575757575758,96.76279298073383,0.3412534435261708,14.859841560024377,14.903618121009425,1630.0,0.6098265895953757,0.7346256684491979,0.6306760847628657,False,0.3038821954484605,201163
22,2019,106.73469387755102,115.77868852459017,99.0,155.0,48.0,67.0,134.0,490.0,488.0,67.0,36.0,27.0,37.0,125.0,565.0,523.0,69.0,291.0,41.0,0.5493697478991597,0.336,0.6730769230769231,104.02718274486632,0.3725961538461538,12.908163265306122,14.780737704918034,226.0,0.5,0.7090909090909091,0.6387096774193548,True,0.2352941176470588,201163
23,2019,113.07048681541582,111.62230671736376,1442.0,2386.0,818.0,1126.0,2206.0,7888.0,7890.0,1206.0,525.0,320.0,660.0,1993.0,8807.0,8919.0,1013.0,4769.0,636.0,0.5751718770268517,0.3908680381334671,0.647589470570837,101.2392724420957,0.3528541851523218,14.115998985801218,14.331432192648922,3740.0,0.6424581005586593,0.7300319488817891,0.6043587594300084,False,0.2574850299401197,201163
24,2019,118.00708143651998,109.80392156862744,387.0,569.0,222.0,318.0,521.0,1977.0,1989.0,337.0,157.0,109.0,227.0,602.0,2184.0,2333.0,271.0,1102.0,178.0,0.6045359749739312,0.3920265780730897,0.687206572769953,100.1269329219117,0.3339201877934272,14.13859382903389,14.623428858722976,951.0,0.6,0.7436440677966102,0.680140597539543,True,0.2926540284360189,201163
25,2019,111.40350877192982,110.13767209011264,1166.0,1785.0,662.0,905.0,1737.0,6384.0,6392.0,1037.0,449.0,295.0,606.0,1872.0,7040.0,7112.0,889.0,3656.0,456.0,0.5620241116751269,0.3488247863247863,0.6615412445730825,101.85597443502208,0.3229015918958032,14.063768796992482,14.211357947434292,3010.0,0.6125511596180082,0.7526281208935611,0.6532212885154062,False,0.2720714531088973,201163
26,2020,103.92927308447938,110.78622482131254,278.0,459.0,155.0,261.0,370.0,1527.0,1539.0,188.0,96.0,54.0,138.0,544.0,1705.0,1587.0,185.0,757.0,128.0,0.5406698564593302,0.3327205882352941,0.7709454265949269,100.23019818838112,0.3528055342044581,14.306483300589392,14.42690058479532,734.0,0.6370967741935484,0.772,0.6056644880174292,True,0.2657342657342657,201163
27,2020,111.03282350919402,110.01206272617613,1163.0,1865.0,674.0,837.0,1362.0,5819.0,5803.0,831.0,368.0,247.0,604.0,2202.0,6384.0,6461.0,799.0,2995.0,426.0,0.556833910034602,0.3451407811080835,0.7825668654993265,100.99317486467405,0.3588608812776602,14.257088846880908,14.259693262105808,2762.0,0.6054888507718696,0.7370614796804446,0.6235924932975871,False,0.2731829573934837,201163
