index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,111.15992970123024,99.6776084407972,606.0,1011.0,330.0,511.0,1041.0,3414.0,3412.0,651.0,293.0,170.0,186.0,583.0,3401.0,3795.0,537.0,2400.0,249.0,0.5472326861779194,0.3722126929674099,0.5343613811599062,88.23554757630161,0.3389205497820985,15.659050966608085,16.98124267291911,1857.0,0.5852017937219731,0.6778711484593838,0.599406528189911,True,0.3352490421455938,2747
1,2005,103.9124839124839,99.07383586313352,568.0,971.0,302.0,657.0,1081.0,3885.0,3887.0,663.0,341.0,202.0,242.0,763.0,3851.0,4037.0,585.0,2553.0,301.0,0.5278361344537815,0.3630406290956749,0.52291917973462,87.59924859110832,0.2928226779252111,16.303474903474903,16.57344996140983,2129.0,0.6008146639511202,0.6810035842293907,0.5849639546858908,False,0.3022866703848298,2747
2,2006,107.4932614555256,100.91594827586206,299.0,452.0,134.0,304.0,506.0,1855.0,1856.0,291.0,146.0,85.0,114.0,343.0,1873.0,1994.0,278.0,1238.0,146.0,0.5480132450331126,0.3790087463556851,0.5028462998102466,90.04246141403249,0.2858950031625553,15.412938005390837,16.57165948275862,989.0,0.6086956521739131,0.7275784753363229,0.661504424778761,True,0.3032490974729241,2747
3,2006,106.17283950617283,104.1757443718228,865.0,1450.0,401.0,893.0,1508.0,5508.0,5508.0,829.0,381.0,197.0,350.0,1143.0,5738.0,5848.0,737.0,3562.0,465.0,0.5402715773809523,0.3639545056867891,0.5511158342189161,88.96226838350755,0.308182784272051,15.747639796659405,16.62563543936093,2972.0,0.5773638968481375,0.6890243902439024,0.596551724137931,False,0.2880674969867416,2747
4,2007,107.59878419452887,110.66980814540558,557.0,889.0,306.0,502.0,755.0,2961.0,2971.0,531.0,244.0,151.0,193.0,615.0,3288.0,3186.0,477.0,2017.0,253.0,0.5370809346427362,0.3398373983739837,0.5714285714285714,96.76779119559554,0.3377659574468085,15.634920634920634,14.129585997980476,1471.0,0.5795454545454546,0.6669172932330827,0.6265466816647919,True,0.3306801736613603,2747
5,2007,105.45094152626363,106.40286339232452,888.0,1469.0,514.0,841.0,1190.0,5045.0,5029.0,995.0,436.0,277.0,291.0,954.0,5351.0,5320.0,702.0,3502.0,425.0,0.5306717618664522,0.3616352201257861,0.5437612208258528,97.3033014501697,0.3296678635547576,15.386719524281467,14.209584410419566,2485.0,0.5342019543973942,0.6795159121470192,0.6044928522804629,False,0.3073316283034953,2747
6,2008,105.92016238159675,112.36522911051212,525.0,863.0,315.0,486.0,801.0,2956.0,2968.0,529.0,228.0,135.0,192.0,659.0,3335.0,3131.0,408.0,1896.0,279.0,0.5348516218081435,0.3444613050075872,0.5956947162426615,100.0710892134436,0.3377690802348336,15.468876860622462,13.315026954177895,1421.0,0.5971428571428572,0.7045280122793554,0.608342989571263,True,0.2929889298892988,2747
7,2008,106.96130500758726,109.23106204796346,871.0,1463.0,506.0,857.0,1227.0,5272.0,5254.0,1035.0,416.0,263.0,351.0,1051.0,5739.0,5639.0,792.0,3697.0,473.0,0.5299072496687488,0.3748810656517602,0.529486099410278,99.0585236741496,0.3081297388374052,15.46263277693475,13.607917776931862,2550.0,0.5987361769352291,0.7145922746781116,0.595352016404648,False,0.3195266272189349,2747
8,2009,105.35754824063564,112.38758992805757,659.0,1220.0,348.0,742.0,1330.0,4405.0,4448.0,672.0,375.0,216.0,293.0,919.0,4999.0,4641.0,685.0,2887.0,405.0,0.5235709405602369,0.3634385201305767,0.5620073568050447,94.66480529895745,0.3205465055176038,16.064018161180478,14.367356115107912,2244.0,0.5673758865248227,0.671858774662513,0.5401639344262295,True,0.3185255198487712,2747
9,2009,108.4776119402985,107.52948291502872,570.0,931.0,294.0,524.0,897.0,3350.0,3307.0,561.0,273.0,162.0,230.0,724.0,3556.0,3634.0,493.0,2208.0,305.0,0.541992775436484,0.3687845303867403,0.5644611186903138,93.89648552286174,0.3175306957708049,15.794328358208956,14.87178711823405,1702.0,0.6379746835443038,0.7211404728789986,0.6122448979591837,False,0.3048231511254019,2747
10,2010,107.22979552093476,113.51022395326191,671.0,1138.0,336.0,712.0,1231.0,4108.0,4108.0,627.0,315.0,177.0,262.0,833.0,4663.0,4405.0,674.0,2665.0,399.0,0.5417803124225142,0.3601440576230492,0.5634648370497427,94.71651589144184,0.3253287592910234,15.779698149951315,14.62682570593963,2082.0,0.583864118895966,0.6748878923766816,0.5896309314586995,True,0.3257575757575757,2747
11,2010,108.27904451682952,110.1300108342362,658.0,1070.0,339.0,523.0,976.0,3684.0,3692.0,655.0,263.0,164.0,179.0,665.0,4066.0,3989.0,485.0,2603.0,284.0,0.5367965367965368,0.3353383458646616,0.530905752753978,94.45477990217874,0.3274173806609547,15.71172638436482,14.780065005417118,1874.0,0.597254004576659,0.7163915094339622,0.6149532710280374,False,0.2919540229885057,2747
12,2011,108.70901639344262,115.07550550294344,645.0,1028.0,328.0,618.0,1092.0,3904.0,3907.0,647.0,318.0,195.0,262.0,869.0,4496.0,4244.0,542.0,2487.0,342.0,0.5499085445518683,0.3521288837744534,0.5652562574493445,95.2811120805767,0.3063170441001192,15.73565573770492,14.49116969541848,1967.0,0.5882352941176471,0.6950565812983919,0.627431906614786,True,0.2897793263646922,2747
13,2011,107.04766786263454,110.4710701484895,663.0,1045.0,344.0,509.0,944.0,3902.0,3906.0,684.0,293.0,188.0,227.0,806.0,4315.0,4177.0,545.0,2714.0,263.0,0.5276574050471577,0.3349875930521092,0.5258522727272728,94.95334048356996,0.296875,15.680676576114813,14.650537634408602,1974.0,0.6307385229540918,0.7460410557184751,0.6344497607655503,False,0.2657563025210084,2747
14,2012,102.88671023965142,108.28789531079607,293.0,508.0,138.0,329.0,506.0,1836.0,1834.0,233.0,137.0,87.0,116.0,433.0,1986.0,1889.0,297.0,1145.0,192.0,0.5237032905744562,0.3510392609699769,0.5963244613434727,91.0638591170693,0.3219264892268694,16.106753812636164,15.51908396946565,967.0,0.645933014354067,0.7094594594594594,0.5767716535433071,True,0.3094688221709007,2747
15,2012,100.60018467220684,102.94659300184162,717.0,1190.0,377.0,794.0,1084.0,4332.0,4344.0,671.0,399.0,244.0,228.0,805.0,4472.0,4358.0,536.0,2855.0,430.0,0.522359197486101,0.3627329192546584,0.5450819672131147,93.76221425033395,0.3251366120218579,15.91112650046168,14.806399631675877,2221.0,0.5743380855397149,0.7004493260109835,0.6025210084033613,False,0.281675921251893,2747
16,2013,105.15484515484516,110.7149970125473,875.0,1397.0,436.0,853.0,1319.0,5005.0,5021.0,708.0,357.0,199.0,321.0,1219.0,5559.0,5263.0,711.0,3072.0,467.0,0.5370141887723627,0.3461853978671041,0.6096481006758332,89.85380608301126,0.3255651363318573,15.66093906093906,16.389962158932484,2678.0,0.5627177700348432,0.7131751227495908,0.6263421617752326,True,0.2938368055555556,2747
17,2013,109.11392405063292,111.1251580278129,454.0,671.0,239.0,389.0,502.0,2370.0,2373.0,381.0,166.0,108.0,170.0,570.0,2637.0,2586.0,311.0,1504.0,205.0,0.5618714473108877,0.3807017543859649,0.5983606557377049,89.7693308623477,0.3235294117647059,15.765822784810126,16.31605562579014,1268.0,0.5703125,0.7352941176470589,0.676602086438152,False,0.2639019792648445,2747
18,2014,110.29541446208113,109.71278228458672,824.0,1327.0,406.0,694.0,1321.0,4536.0,4561.0,611.0,292.0,169.0,353.0,1178.0,5004.0,5003.0,617.0,2690.0,366.0,0.5592991913746631,0.3718166383701188,0.6476215098241985,90.17532990521032,0.343071354705274,15.523809523809524,16.41153255864942,2421.0,0.6319444444444444,0.7308924485125858,0.6209495101733233,True,0.2856442920137187,2747
19,2014,107.33538041624018,105.58793280767912,499.0,822.0,266.0,499.0,729.0,2931.0,2917.0,432.0,221.0,131.0,222.0,743.0,3080.0,3146.0,427.0,1790.0,265.0,0.5481442577030813,0.3701211305518169,0.6178444532175287,90.55844113946512,0.3245163837347019,15.65438416922552,16.149468632156324,1550.0,0.5859872611464968,0.7137834036568214,0.6070559610705596,False,0.2978406552494415,2747
20,2015,105.13000702740688,113.54203306366514,480.0,820.0,257.0,412.0,626.0,2846.0,2843.0,513.0,258.0,163.0,203.0,659.0,3228.0,2992.0,402.0,1911.0,251.0,0.5227990178884602,0.3535660091047041,0.5754863813229572,93.460195769731,0.3190661478599221,14.953970484891077,15.861765740415054,1461.0,0.5652173913043478,0.6748511904761905,0.5853658536585366,True,0.2840746054519368,2747
21,2015,107.07834488552824,109.5307917888563,825.0,1280.0,497.0,680.0,1003.0,4761.0,4774.0,916.0,384.0,248.0,342.0,1189.0,5229.0,5098.0,616.0,3091.0,352.0,0.5383802072319729,0.3372582001682085,0.5768691588785047,91.71576289527474,0.2990654205607476,15.517328292375552,15.88353581901969,2495.0,0.6110019646365422,0.693969396939694,0.64453125,False,0.276462706565431,2747
22,2015,111.91088260497,104.32569974554708,208.0,337.0,95.0,193.0,352.0,1167.0,1179.0,165.0,99.0,67.0,99.0,304.0,1230.0,1306.0,173.0,677.0,94.0,0.5702370500438981,0.3585526315789473,0.6534148827726809,91.0257861126829,0.3435270132517839,15.417309340188517,16.217981340118744,619.0,0.6020408163265306,0.7378277153558053,0.6172106824925816,True,0.3214285714285714,2747
23,2015,109.69411764705882,99.29133858267716,1096.0,1893.0,589.0,960.0,1680.0,6375.0,6350.0,1002.0,560.0,378.0,517.0,1521.0,6305.0,6993.0,859.0,4090.0,481.0,0.5480497011638881,0.3846153846153846,0.6084476920335056,91.09755551909798,0.337373017287471,15.249411764705885,16.36724409448819,3352.0,0.6342857142857142,0.722568578553616,0.5789751716851559,False,0.3023881601076353,2747
24,2016,107.27233020310112,113.79986919555265,781.0,1277.0,400.0,643.0,1087.0,4579.0,4587.0,758.0,361.0,238.0,323.0,1062.0,5220.0,4912.0,565.0,2975.0,324.0,0.5429046563192904,0.3587570621468927,0.579390636611345,93.13200304817816,0.3163240029725043,15.017907840139769,15.905166775670374,2362.0,0.5956521739130435,0.7027892089620484,0.6115896632732968,True,0.2516309412861137,2747
25,2016,101.41615706469264,107.33826842613452,470.0,774.0,260.0,449.0,768.0,3107.0,3107.0,468.0,229.0,150.0,207.0,800.0,3335.0,3151.0,353.0,1899.0,227.0,0.5154148901279108,0.3325,0.583178955168581,92.69246705892104,0.2867728788440163,15.21435468297393,15.856131316382362,1609.0,0.5963636363636363,0.7244475138121547,0.6072351421188631,False,0.248993288590604,2747
26,2017,111.61616161616162,114.83354403708384,472.0,734.0,250.0,321.0,479.0,2376.0,2373.0,434.0,187.0,129.0,207.0,690.0,2725.0,2652.0,381.0,1507.0,165.0,0.5502083333333333,0.3463768115942029,0.64815657715066,96.0,0.3340919435593992,14.72516835016835,15.275179098187948,1187.0,0.5945945945945946,0.7387387387387387,0.6430517711171662,True,0.2827225130890052,2747
27,2017,110.36157582298976,113.84587684551674,933.0,1536.0,507.0,712.0,1165.0,5559.0,5554.0,868.0,411.0,282.0,515.0,1663.0,6323.0,6135.0,741.0,3424.0,374.0,0.5464617583988564,0.3674082982561635,0.6288578730096324,95.63854773644104,0.3019461372125024,15.04551178269473,15.067879006121714,2789.0,0.6044362292051756,0.7390781563126253,0.607421875,False,0.2684810592129459,2747
28,2018,115.6305114638448,113.04826978179412,906.0,1380.0,511.0,602.0,889.0,4536.0,4537.0,775.0,352.0,238.0,464.0,1471.0,5129.0,5245.0,613.0,2651.0,325.0,0.5812430632630411,0.3793337865397688,0.6916545366327026,97.03310904148655,0.3347889374090247,14.707010582010582,14.973550804496364,2244.0,0.6065989847715736,0.7554691298006806,0.6565217391304348,True,0.263640753259295,2747
29,2018,108.2734846308532,113.42685370741484,612.0,959.0,355.0,505.0,699.0,3481.0,3493.0,552.0,260.0,171.0,331.0,1125.0,3962.0,3769.0,436.0,1991.0,258.0,0.549897570968686,0.3537777777777778,0.668806161745828,98.34655385157764,0.3077663671373555,14.935937948865268,14.349269968508445,1702.0,0.6868686868686869,0.7713152676801057,0.6381647549530761,False,0.2541033434650456,2747
30,2019,107.86026200873364,104.80349344978166,84.0,134.0,44.0,73.0,103.0,458.0,458.0,64.0,45.0,32.0,34.0,150.0,480.0,494.0,70.0,249.0,41.0,0.5554298642533937,0.3,0.7117794486215538,98.89338731443992,0.3358395989974937,14.078602620087336,15.043668122270743,222.0,0.6190476190476191,0.7511520737327189,0.6268656716417911,True,0.2548076923076923,2747
