index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,101.1904761904762,110.97560975609755,36.0,58.0,20.0,52.0,74.0,252.0,246.0,37.0,22.0,15.0,19.0,47.0,273.0,255.0,32.0,149.0,30.0,0.5567685589519651,0.425531914893617,0.5357142857142857,100.64842105263158,0.2959183673469387,15.964285714285714,12.609756097560975,119.0,0.875,0.7083333333333334,0.6206896551724138,True,0.3300970873786408,200753
1,2007,107.8033949835318,107.05793068555528,1400.0,2271.0,784.0,1474.0,2345.0,7894.0,7906.0,1431.0,658.0,360.0,536.0,1617.0,8464.0,8510.0,1283.0,5057.0,720.0,0.5499804763764155,0.3642547928262214,0.5825591848966137,98.9497031769848,0.340275696733593,15.347225741069169,13.759676195294713,3832.0,0.6448311156601843,0.7154314159292036,0.6164685160722149,False,0.3361823361823361,200753
2,2008,122.37442922374429,109.0909090909091,40.0,58.0,23.0,29.0,83.0,219.0,220.0,38.0,16.0,12.0,23.0,53.0,240.0,268.0,33.0,130.0,17.0,0.6068181818181818,0.4716981132075472,0.6065573770491803,106.10271903323265,0.3169398907103825,14.8675799086758,12.28181818181818,99.0,0.5454545454545454,0.7558139534883721,0.6896551724137931,True,0.348314606741573,200753
3,2008,109.1275844679778,111.60770489739392,1402.0,2291.0,718.0,1355.0,2295.0,7932.0,7943.0,1395.0,551.0,325.0,483.0,1503.0,8865.0,8656.0,1254.0,5312.0,727.0,0.549955225789945,0.3639387890884897,0.5567131327953044,98.78912023232296,0.3361702127659574,15.371406959152798,13.782701749968526,3857.0,0.5805529075309819,0.7019884877027734,0.6119598428633785,False,0.3281820736161843,200753
4,2009,98.33333333333331,104.7457627118644,43.0,75.0,25.0,45.0,88.0,300.0,295.0,49.0,26.0,18.0,12.0,53.0,309.0,295.0,41.0,195.0,23.0,0.5069204152249135,0.2830188679245283,0.5161290322580645,96.9340423124788,0.3024193548387097,15.356666666666667,14.345762711864406,147.0,0.6428571428571429,0.6594202898550725,0.5733333333333334,True,0.2340425531914893,200753
5,2009,110.06830601092896,106.82346506221796,1294.0,2117.0,695.0,1049.0,1670.0,7320.0,7313.0,1270.0,495.0,297.0,556.0,1663.0,7812.0,8057.0,1060.0,4916.0,500.0,0.5489994517543859,0.3692122669873722,0.5745554035567716,92.08735212240136,0.321781425748594,15.865437158469945,15.408997675372625,3814.0,0.6363636363636364,0.7374005305039788,0.6112423240434577,False,0.2868828513000292,200753
6,2009,93.98148148148148,87.16814159292035,38.0,58.0,18.0,35.0,85.0,216.0,226.0,26.0,29.0,19.0,8.0,36.0,197.0,203.0,29.0,130.0,26.0,0.4879807692307692,0.2777777777777778,0.5662650602409639,98.55682873954784,0.3493975903614458,14.157407407407408,15.04424778761062,108.0,0.4444444444444444,0.6938775510204082,0.6551724137931034,True,0.2959183673469387,200753
7,2009,102.82719624879329,111.37303556658397,1131.0,1990.0,584.0,1160.0,2025.0,7251.0,7254.0,1105.0,556.0,359.0,414.0,1416.0,8079.0,7456.0,879.0,4836.0,595.0,0.518188202247191,0.3509887005649718,0.5447856685860525,89.9914692678219,0.31829814459373,16.004964832436904,15.998070030328094,3868.0,0.6019777503090235,0.6887438825448613,0.5683417085427136,False,0.2788211499566599,200753
8,2010,120.0,104.71698113207547,28.0,32.0,15.0,15.0,24.0,110.0,106.0,26.0,13.0,9.0,6.0,18.0,111.0,132.0,18.0,76.0,11.0,0.6359223300970874,0.3888888888888889,0.5319148936170213,102.18134034165573,0.3404255319148936,14.6,13.566037735849056,51.0,0.4285714285714285,0.7142857142857143,0.875,True,0.3658536585365853,200753
9,2010,113.1286394917946,111.74051472539136,1386.0,2298.0,749.0,1026.0,2121.0,7556.0,7538.0,1329.0,567.0,347.0,528.0,1647.0,8423.0,8548.0,1091.0,5083.0,458.0,0.5555192257389485,0.3655130540376442,0.5861812778603269,92.7608870072893,0.3414561664190193,15.77196929592377,15.275006633059167,3905.0,0.6251621271076524,0.7178787878787879,0.6031331592689295,False,0.3012013729977116,200753
