index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,109.02499522991796,103.87700534759358,992.0,1504.0,585.0,754.0,1418.0,5241.0,5236.0,1135.0,476.0,296.0,231.0,792.0,5439.0,5714.0,820.0,3941.0,429.0,0.5301530993278566,0.3459595959595959,0.4851045848299176,95.68582681659912,0.3177688569617579,15.19232970807098,14.90603514132926,2628.0,0.5345699831365935,0.6262779250283983,0.6595744680851063,True,0.3309466984884646,2202
1,2002,106.37140637140637,99.68968192397207,462.0,710.0,269.0,422.0,707.0,2574.0,2578.0,524.0,230.0,123.0,112.0,370.0,2570.0,2738.0,387.0,1890.0,221.0,0.5266329704510109,0.3513513513513513,0.4778761061946903,93.0979181568347,0.3141592920353982,15.66006216006216,15.275407292474789,1328.0,0.5448275862068965,0.6252909231962762,0.6507042253521127,False,0.334983498349835,2202
2,2003,110.86713807219948,108.09905045615342,967.0,1548.0,516.0,732.0,1404.0,5374.0,5371.0,1103.0,476.0,268.0,262.0,842.0,5806.0,5958.0,914.0,4151.0,378.0,0.5283523537803139,0.3729216152019002,0.4786701381934709,95.62326185031829,0.3100340476667334,15.256605880163752,14.861478309439583,2697.0,0.5662878787878788,0.6266061980347695,0.6246770025839793,True,0.342065868263473,2202
3,2003,103.85088078656288,106.5735414954807,383.0,643.0,207.0,388.0,680.0,2441.0,2434.0,460.0,234.0,124.0,109.0,335.0,2594.0,2535.0,404.0,1847.0,216.0,0.5078851597250303,0.3701492537313433,0.4482126489459211,93.28903654485048,0.2946837763519707,15.721015977058585,15.149958915365652,1254.0,0.5475285171102662,0.625531914893617,0.5956454121306376,False,0.3305921052631579,2202
4,2004,103.48078317621464,103.21880650994576,870.0,1418.0,444.0,822.0,1403.0,5516.0,5530.0,1051.0,504.0,302.0,259.0,837.0,5708.0,5708.0,837.0,4119.0,413.0,0.509325681492109,0.3655913978494624,0.45500403551251,90.15251902945526,0.2861178369652946,15.672770123277738,16.272332730560578,2941.0,0.6217162872154116,0.6862159133358237,0.613540197461213,True,0.3098181818181818,2202
5,2004,103.84016606123508,101.51673640167364,286.0,466.0,148.0,323.0,472.0,1927.0,1912.0,368.0,162.0,93.0,84.0,270.0,1941.0,2001.0,267.0,1404.0,163.0,0.5303514376996805,0.4,0.4396654719235364,89.41914821344805,0.2783751493428912,15.500259470679811,16.71234309623431,1030.0,0.6379310344827587,0.7043673012318029,0.6137339055793991,False,0.2989807474518686,2202
6,2005,108.44143636021808,105.68800450535012,947.0,1534.0,500.0,844.0,1395.0,5319.0,5327.0,1031.0,403.0,234.0,286.0,860.0,5630.0,5768.0,821.0,3877.0,433.0,0.5357476199365316,0.3767441860465116,0.5053831538948702,93.93471853726386,0.3238336499894448,15.397443128407597,15.262248920593205,2720.0,0.6050847457627119,0.6907556859867938,0.6173402868318123,True,0.329851345922057,2202
7,2005,102.66611977030352,101.19096509240246,399.0,659.0,205.0,413.0,692.0,2438.0,2435.0,428.0,167.0,96.0,113.0,379.0,2464.0,2503.0,407.0,1722.0,209.0,0.516390041493776,0.3324538258575198,0.4940504521656354,92.74666596174944,0.313660161827701,15.800656275635768,15.251334702258728,1261.0,0.6167400881057269,0.7162944582299421,0.6054628224582701,False,0.3292035398230089,2202
8,2006,106.51129692225582,106.9742679680568,979.0,1568.0,505.0,908.0,1594.0,5621.0,5635.0,1036.0,414.0,247.0,304.0,991.0,6028.0,5987.0,848.0,3918.0,431.0,0.5308213076786032,0.3491422805247225,0.5212874312487268,93.90107407278668,0.3194133224689346,15.817114392456858,14.854658385093169,2877.0,0.613747954173486,0.7100330760749725,0.6243622448979592,True,0.3202416918429003,2202
9,2006,105.46500479386386,97.43101807802093,346.0,526.0,165.0,350.0,593.0,2086.0,2102.0,378.0,162.0,88.0,110.0,344.0,2048.0,2200.0,280.0,1419.0,173.0,0.5409226190476191,0.3575581395348837,0.4934770277935337,92.28904600128548,0.2983550765740215,15.778523489932883,15.429115128449096,1089.0,0.5903614457831325,0.6985645933014354,0.6577946768060836,False,0.2858707557502738,2202
