index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,73.9,56.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,True,0.1669999999999999,1564
1,1998,100.0,107.5,,,,,,,,,,,,,,,,,,,,,,,,,3929.0,,,,False,0.3229999999999999,1564
2,1999,100.0,77.8,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,True,0.8,1564
3,1999,103.1,100.4,,,,,,,,,,,,,,,,,,,,,,,,,2388.0,,,,False,0.304,1564
4,2000,133.3,80.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.5,1564
5,2000,106.7,101.9,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,True,0.365,1564
6,2000,100.7,102.8,,,,,,,,,,,,,,,,,,,,,,,,,3937.0,,,,False,0.2689999999999999,1564
7,2000,109.4,97.4,,,,,,,,,,,,,,,,,,,,,,,,,3805.0,,,,False,0.302,1564
8,2001,100.0,135.48387096774192,7.0,10.0,3.0,8.0,12.0,36.0,31.0,5.0,2.0,1.0,1.0,3.0,42.0,36.0,9.0,27.0,6.0,0.5142857142857142,0.3333333333333333,0.4333333333333333,89.9161230195713,0.3333333333333333,16.694444444444443,15.225806451612904,18.0,0.25,0.4615384615384615,0.7,True,0.4705882352941176,1564
9,2001,104.66631215102366,100.15985080591447,1179.0,1972.0,696.0,1221.0,2113.0,7522.0,7507.0,1506.0,692.0,412.0,368.0,1152.0,7519.0,7873.0,1126.0,5400.0,636.0,0.5214924576158056,0.3654513888888889,0.4768009768009768,91.36787354768984,0.3009768009768009,15.889922892847649,15.630744638337552,3948.0,0.5657741559953434,0.6727682343001972,0.597870182555781,False,0.3183352080989876,1564
