index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,103.3028812368236,97.62569832402237,260.0,410.0,127.0,236.0,396.0,1423.0,1432.0,216.0,115.0,73.0,101.0,298.0,1398.0,1470.0,216.0,942.0,130.0,0.5176803394625177,0.3624161073825503,0.5709677419354838,91.0726153028222,0.3306451612903225,16.009135628952915,15.615223463687151,752.0,0.5986394557823129,0.699290780141844,0.6341463414634146,True,0.3333333333333333,2554
1,2004,102.65824887855123,104.99085010813508,968.0,1566.0,507.0,975.0,1632.0,6019.0,6011.0,1071.0,461.0,270.0,293.0,985.0,6311.0,6179.0,893.0,4286.0,536.0,0.5119305856832972,0.3258883248730964,0.4839688863593246,89.70266883459854,0.2970973249857712,16.47433128426649,15.631176177008816,3219.0,0.5736568457538995,0.6912568306010929,0.6181353767560664,False,0.3035652474904811,2554
2,2005,105.90277777777776,106.58751436231329,398.0,645.0,206.0,385.0,709.0,2592.0,2611.0,395.0,222.0,129.0,196.0,692.0,2783.0,2745.0,398.0,1596.0,198.0,0.5245964642582629,0.3526011560693641,0.5843531468531469,93.46823188912036,0.2819055944055944,15.030092592592592,15.779777862887782,1336.0,0.5704225352112676,0.6617161716171617,0.6170542635658914,True,0.3049363057324841,2554
3,2005,103.4622823984526,106.645938593082,845.0,1422.0,442.0,727.0,1246.0,5170.0,5146.0,908.0,420.0,239.0,312.0,1082.0,5488.0,5349.0,755.0,3669.0,372.0,0.5019826283987915,0.3512014787430684,0.5270469374868448,93.60394704507218,0.2993054093874974,15.37350096711799,15.394481150408083,2645.0,0.6079136690647482,0.6746987951807228,0.5942334739803095,False,0.2997387084733109,2554
4,2006,100.1304347826087,105.8721183123097,411.0,677.0,223.0,390.0,654.0,2300.0,2299.0,341.0,182.0,99.0,140.0,560.0,2434.0,2303.0,339.0,1441.0,190.0,0.5017482517482518,0.325,0.6181909045477262,93.597150771666,0.3383308345827086,15.173913043478262,15.596346237494563,1179.0,0.5860655737704918,0.6775119617224881,0.6070901033973413,True,0.3149122807017543,2554
5,2006,106.17987860952732,106.37943786982248,903.0,1504.0,471.0,766.0,1536.0,5437.0,5408.0,860.0,422.0,230.0,353.0,1272.0,5753.0,5773.0,722.0,3512.0,386.0,0.5258431085043989,0.3482704402515723,0.580267558528428,93.39967943350638,0.31438127090301,14.941695788118448,15.896079881656805,2787.0,0.5766283524904214,0.6931637519872814,0.6003989361702128,False,0.2837014470677837,2554
6,2007,105.29618473895584,109.74384731290807,793.0,1291.0,420.0,659.0,1056.0,3984.0,3982.0,613.0,321.0,166.0,282.0,949.0,4370.0,4195.0,526.0,2469.0,326.0,0.5376871450696954,0.3487881981032666,0.6553540081919251,98.6976872246696,0.3777062609713282,13.979668674698797,15.200652938222,1937.0,0.5730593607305936,0.6710526315789473,0.6142525174283501,True,0.2813186813186813,2554
7,2007,108.97312859884836,105.54755043227664,861.0,1364.0,520.0,650.0,1057.0,4168.0,4164.0,731.0,429.0,249.0,324.0,1017.0,4395.0,4542.0,528.0,2613.0,354.0,0.5526315789473685,0.3628318584070796,0.6559228650137741,99.29226389486575,0.3757575757575757,13.481525911708252,15.524735830931796,2014.0,0.5625,0.657372654155496,0.6312316715542522,False,0.2880549682875264,2554
8,2008,111.01289134438306,109.67387321363135,573.0,911.0,276.0,349.0,680.0,2715.0,2729.0,401.0,253.0,129.0,210.0,740.0,2993.0,3014.0,406.0,1718.0,184.0,0.5434071921540138,0.3459459459459459,0.6716842961757526,99.32041049030786,0.370626525630594,13.801841620626153,15.1916452913155,1316.0,0.5605536332179931,0.6635354397950469,0.6289791437980241,True,0.2893716058960434,2554
9,2008,111.80249632892804,109.38767982294355,1131.0,1870.0,576.0,733.0,1364.0,5448.0,5422.0,812.0,491.0,285.0,410.0,1445.0,5931.0,6091.0,804.0,3503.0,383.0,0.5463731504871887,0.3494809688581315,0.669967663702506,98.79946979738686,0.377930476960388,13.712555066079297,15.441534489118409,2640.0,0.5714285714285714,0.6750100928542592,0.604812834224599,False,0.3004963726613211,2554
