index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,102.06521739130434,104.17726116963313,459.0,734.0,244.0,442.0,677.0,2760.0,2753.0,455.0,241.0,147.0,139.0,507.0,2868.0,2817.0,374.0,1911.0,247.0,0.5165745856353591,0.3412228796844181,0.5132340777502068,94.25609973285842,0.303556658395368,15.16195652173913,15.393389030148928,1404.0,0.5420560747663551,0.6758982035928144,0.6253405994550408,True,0.2949695121951219,201937
1,2012,109.72222222222224,103.99074609600926,647.0,1041.0,334.0,434.0,723.0,3456.0,3458.0,630.0,308.0,182.0,198.0,688.0,3596.0,3792.0,552.0,2550.0,189.0,0.5315226569096538,0.3386627906976744,0.5339715873996294,93.00042034468264,0.3214947498455837,15.36545138888889,15.602082128397916,1784.0,0.5802469135802469,0.699225729600953,0.6215177713736791,False,0.3007696862048549,201937
2,2013,105.36526220066686,102.88140734000606,567.0,867.0,327.0,623.0,733.0,3299.0,3297.0,576.0,288.0,182.0,213.0,659.0,3392.0,3476.0,438.0,2124.0,335.0,0.5560912889746062,0.3808801213960546,0.5483291412145167,93.61653475788248,0.3115343154868846,15.10336465595635,15.660600545950864,1691.0,0.6571428571428571,0.7051612903225807,0.6539792387543253,True,0.2928571428571428,201937
3,2013,105.25224602626125,102.81300438090848,780.0,1229.0,438.0,679.0,919.0,4341.0,4337.0,766.0,373.0,233.0,277.0,900.0,4459.0,4569.0,605.0,2974.0,365.0,0.5320767970030438,0.3611111111111111,0.5495611770779556,92.3594060649958,0.3172431595250387,15.284957383091454,15.897855660594882,2255.0,0.575812274368231,0.6700982686008423,0.6346623270951993,False,0.2842465753424658,201937
4,2014,105.94953030023946,112.9097605893186,1006.0,1515.0,555.0,951.0,1044.0,5429.0,5430.0,947.0,455.0,313.0,353.0,1221.0,6131.0,5752.0,686.0,3466.0,520.0,0.5575204041974349,0.3587223587223587,0.5837422658416898,98.787407842617,0.3232344783443567,14.577454411493829,14.576058931860036,2638.0,0.6027586206896551,0.6796039603960397,0.664026402640264,True,0.2711651299245599,201937
5,2014,106.71499427699352,100.72574484339192,469.0,755.0,240.0,395.0,601.0,2621.0,2618.0,398.0,189.0,114.0,177.0,599.0,2637.0,2797.0,374.0,1762.0,198.0,0.5314885496183206,0.3756260434056761,0.5734858110969928,94.33619687136589,0.3197797543413808,15.03052270125906,15.49885408708938,1333.0,0.5975975975975976,0.688953488372093,0.6211920529801325,False,0.2980922098569157,201937
6,2015,105.6644880174292,104.55861070911722,254.0,405.0,139.0,239.0,288.0,1377.0,1382.0,225.0,103.0,72.0,99.0,325.0,1445.0,1455.0,215.0,887.0,121.0,0.5423538230884558,0.3723076923076923,0.6023102310231023,95.66251715585948,0.3341584158415842,15.358024691358024,14.74891461649783,692.0,0.6688311688311688,0.6803519061583577,0.6271604938271605,True,0.2908242612752721,201937
7,2015,113.603744149766,102.54369538077404,1314.0,1927.0,685.0,1004.0,1416.0,6410.0,6408.0,1097.0,583.0,358.0,512.0,1572.0,6571.0,7282.0,1008.0,4149.0,547.0,0.5730168743100458,0.366412213740458,0.6116063625240342,94.11112074196063,0.3368292256598497,15.246489859594384,15.355649188514358,3269.0,0.6203438395415473,0.6979405034324943,0.68188894654904,False,0.3183903988704553,201937
8,2016,108.94326548289304,109.16756756756756,866.0,1393.0,465.0,739.0,1077.0,4618.0,4625.0,751.0,344.0,226.0,342.0,1205.0,5049.0,5031.0,657.0,2877.0,414.0,0.5494843098529735,0.3568464730290456,0.636452719255267,95.50266562385644,0.3412542871141597,15.29190125595496,14.864648648648648,2323.0,0.6479481641468683,0.7224950884086444,0.6216798277099784,True,0.2994900324524803,201937
9,2016,111.6982284667074,103.4599938214396,650.0,988.0,340.0,482.0,764.0,3274.0,3237.0,516.0,294.0,174.0,248.0,884.0,3349.0,3657.0,421.0,1996.0,242.0,0.5688688064817701,0.3529411764705882,0.65,94.52118597078425,0.3430555555555555,15.13714111178986,15.333333333333334,1653.0,0.6292834890965732,0.7236215112321307,0.6578947368421053,False,0.2772758860319666,201937
10,2017,112.78350515463916,111.92867390858784,917.0,1437.0,499.0,698.0,1106.0,4850.0,4879.0,763.0,390.0,258.0,450.0,1396.0,5461.0,5470.0,675.0,2911.0,386.0,0.5699665831244779,0.3760744985673352,0.6577664267471558,94.5640596418519,0.3336429068957511,14.82639175257732,15.626767780282846,2469.0,0.6205533596837944,0.7080717488789238,0.6381350034794712,True,0.2746955345060893,201937
11,2017,110.81812035158892,110.16890727335402,583.0,913.0,307.0,471.0,775.0,2958.0,2901.0,441.0,239.0,149.0,242.0,817.0,3196.0,3278.0,421.0,1705.0,268.0,0.5704053109713487,0.3500611995104039,0.6859635210150674,94.25823101587552,0.3620142743854084,15.029073698444895,15.53016201309893,1492.0,0.5751445086705202,0.6729241877256318,0.6385542168674698,False,0.2903225806451613,201937
12,2018,103.96772024209818,108.72588604755497,714.0,1143.0,347.0,738.0,884.0,4461.0,4458.0,587.0,403.0,262.0,354.0,1208.0,4847.0,4638.0,519.0,2655.0,435.0,0.5445859872611465,0.3667218543046358,0.608594356717577,94.94821353323428,0.2958840279575459,14.813046402151985,15.519515477792732,2254.0,0.6252821670428894,0.748546511627907,0.6246719160104987,True,0.2358353510895884,201937
