index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,119.6,92.2,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,True,0.5,983
1,1997,110.1,100.1,,,,,,,,,,,,,,,,,,,,,,,,,3839.0,,,,False,0.355,983
2,1999,96.4,90.7,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,True,0.302,983
3,1999,105.4,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2269.0,,,,False,0.315,983
4,2000,102.6,109.1,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,True,0.272,983
5,2000,105.3,103.1,,,,,,,,,,,,,,,,,,,,,,,,,3449.0,,,,False,0.286,983
6,2001,103.5279025016036,106.78182981445936,463.0,756.0,230.0,452.0,813.0,3118.0,3126.0,566.0,254.0,142.0,119.0,423.0,3338.0,3228.0,475.0,2364.0,235.0,0.5089001907183726,0.3286052009456264,0.4230355220667384,90.7411593734862,0.271259418729817,14.998717126363053,16.737683941138837,1651.0,0.6,0.6956219596942321,0.6124338624338624,True,0.3108018555334659,983
7,2001,104.0657834627684,106.1626575028637,662.0,1092.0,330.0,640.0,1049.0,4378.0,4365.0,862.0,351.0,226.0,188.0,592.0,4634.0,4556.0,685.0,3354.0,352.0,0.5121232721504645,0.3716216216216216,0.4267612772427775,90.65844806728498,0.2767359351241764,15.34399269072636,16.425200458190147,2315.0,0.6086956521739131,0.7048937221947602,0.6062271062271062,False,0.3006597549481621,983
8,2002,108.70841487279844,103.51048269137006,718.0,1206.0,346.0,543.0,918.0,4088.0,4102.0,837.0,308.0,180.0,178.0,601.0,4246.0,4444.0,665.0,3220.0,288.0,0.5233191287878788,0.3510815307820299,0.4729128500392567,87.50259682445466,0.3156241821512693,15.491682974559687,17.4183325207216,2246.0,0.5982142857142857,0.666505558240696,0.5953565505804311,True,0.3248248248248248,983
9,2002,107.68996032956971,101.86830015313936,577.0,979.0,302.0,445.0,705.0,3277.0,3265.0,698.0,268.0,165.0,125.0,427.0,3326.0,3529.0,518.0,2627.0,249.0,0.5217456061960083,0.3723653395784543,0.4603798297314996,89.73594970470566,0.3205631958087754,15.31919438510833,16.777641653905054,1750.0,0.6447368421052632,0.7110834371108343,0.5893769152196119,False,0.311332503113325,983
