index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,104.90196078431372,125.41806020066888,53.0,80.0,27.0,54.0,51.0,306.0,299.0,38.0,17.0,9.0,26.0,84.0,375.0,321.0,42.0,165.0,26.0,0.5879120879120879,0.4404761904761904,0.6586345381526104,103.34519572953737,0.321285140562249,14.993464052287582,12.849498327759198,140.0,0.5172413793103449,0.7,0.6625,True,0.2520325203252032,1629014
1,2019,115.05131128848346,110.33036848792884,1561.0,2593.0,843.0,1079.0,1863.0,7893.0,7870.0,1172.0,529.0,327.0,651.0,2436.0,8683.0,9081.0,1190.0,4742.0,577.0,0.5660530929125971,0.355911330049261,0.7006129841181388,98.76308575903928,0.361242685984954,14.973394146712277,14.1861499364676,3830.0,0.6291891891891892,0.7478260869565218,0.6020053991515619,False,0.3027156549520767,1629014
2,2020,108.51485148514853,116.8595041322314,458.0,803.0,191.0,407.0,649.0,3030.0,3025.0,328.0,163.0,105.0,237.0,1023.0,3535.0,3288.0,402.0,1720.0,204.0,0.5419834710743802,0.3587487781036168,0.6656944950783813,100.30831530992592,0.2927451695224207,14.741584158415842,13.969256198347107,1449.0,0.6234096692111959,0.7168508287292817,0.5703611457036114,True,0.2583892617449664,1629014
3,2020,118.31368993653672,114.61590754588715,781.0,1240.0,351.0,539.0,983.0,4412.0,4413.0,560.0,302.0,179.0,400.0,1502.0,5058.0,5220.0,541.0,2504.0,298.0,0.5883352208380521,0.3894806924101198,0.6844732900649027,99.98741109082896,0.309535696455317,14.642112420670898,14.161568094266938,2118.0,0.6360078277886497,0.7187644075610881,0.6298387096774194,False,0.2543689320388349,1629014
4,2021,117.71812080536913,117.84251251706873,309.0,521.0,119.0,245.0,497.0,2235.0,2197.0,200.0,133.0,90.0,245.0,935.0,2589.0,2631.0,332.0,1142.0,127.0,0.5720524017467249,0.3978609625668449,0.7010110736639383,96.31147664679696,0.2508425613866153,15.47248322147651,14.421483841602186,1104.0,0.5633187772925764,0.7077922077922078,0.5930902111324377,True,0.2650709219858156,1629014
5,2021,118.29444559157548,116.3298969072165,814.0,1319.0,395.0,554.0,1061.0,4843.0,4850.0,546.0,363.0,209.0,540.0,2004.0,5642.0,5729.0,722.0,2477.0,313.0,0.578457177566309,0.3792415169660678,0.7415755411738452,98.71579617383924,0.2943539388529346,14.89035721660128,14.284742268041237,2357.0,0.6289308176100629,0.7536297640653358,0.6171341925701289,False,0.2655792555416144,1629014
6,2022,112.62939958592132,115.10940272028384,524.0,876.0,267.0,472.0,756.0,3381.0,3382.0,396.0,275.0,175.0,385.0,1366.0,3893.0,3808.0,500.0,1673.0,264.0,0.5623700623700624,0.3660322108345534,0.7377426785126686,96.55298223350256,0.2882527147087858,15.08192842354333,14.746303962152572,1681.0,0.6567656765676567,0.741704619388419,0.5981735159817352,True,0.2681291895185862,1629014
7,2022,105.44086021505376,119.37150236762808,790.0,1298.0,444.0,714.0,1015.0,4650.0,4646.0,663.0,382.0,240.0,436.0,1651.0,5546.0,4903.0,617.0,2454.0,408.0,0.5382748731524377,0.3288915808600848,0.7183922046285018,98.5035615470654,0.3161997563946407,14.601290322580644,14.636246233318984,2265.0,0.5976190476190476,0.71338199513382,0.6086286594761171,False,0.2578366445916115,1629014
8,2023,116.58692185007976,118.1611288120164,825.0,1277.0,437.0,624.0,1065.0,4389.0,4394.0,609.0,289.0,197.0,467.0,1623.0,5192.0,5117.0,539.0,2222.0,328.0,0.5938737479617983,0.37030191004313,0.7542262678803641,97.10933660933662,0.3321196358907672,15.07177033492823,14.585798816568047,2171.0,0.6,0.722165991902834,0.6460454189506656,True,0.2573306370070778,1629014
9,2023,113.61043194784024,120.21680216802169,689.0,1056.0,370.0,560.0,956.0,3681.0,3690.0,542.0,264.0,184.0,363.0,1270.0,4436.0,4182.0,437.0,1886.0,312.0,0.5836837678721615,0.358267716535433,0.7370088719898605,99.64551257979724,0.3346007604562737,14.769899483835914,14.133333333333333,1775.0,0.5910165484633569,0.7106759317751106,0.6524621212121212,False,0.2617737003058104,1629014
10,2024,111.74063581995593,122.397476340694,523.0,882.0,248.0,467.0,648.0,3177.0,3170.0,445.0,241.0,162.0,333.0,1113.0,3880.0,3550.0,481.0,1810.0,274.0,0.5514223194748359,0.3656783468104223,0.6825179609989737,96.30346135609294,0.301744782757441,15.19043122442556,14.714511041009464,1582.0,0.6127659574468085,0.7130497476568133,0.5929705215419501,True,0.301707779886148,1629014
11,2024,106.59521846661173,114.9505766062603,822.0,1345.0,381.0,782.0,1032.0,4852.0,4856.0,662.0,386.0,241.0,454.0,1610.0,5582.0,5172.0,839.0,2823.0,455.0,0.527680951404552,0.3304347826086956,0.666591473043086,97.31314607914796,0.3034062711482066,14.909315746084088,14.685955518945637,2394.0,0.6067961165048543,0.7010793054903801,0.6111524163568773,False,0.3153374233128834,1629014
