index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,99.66216216216216,99.66442953020136,46.0,70.0,23.0,44.0,64.0,296.0,298.0,46.0,31.0,14.0,19.0,62.0,297.0,295.0,27.0,185.0,21.0,0.5327272727272727,0.3225806451612903,0.5344129554655871,100.86792452830188,0.2834008097165992,14.47972972972973,14.073825503355703,141.0,0.6388888888888888,0.7037037037037037,0.6571428571428571,True,0.2121212121212121,203382
1,2013,108.25919532598591,101.59872102318144,1370.0,2159.0,844.0,1162.0,1661.0,7531.0,7506.0,1412.0,664.0,372.0,581.0,1702.0,7626.0,8153.0,804.0,4726.0,654.0,0.5673506420993858,0.3777908343125734,0.60065339141257,94.11196105702363,0.3358742999377722,15.329969459567122,15.271782573940849,3835.0,0.6349384098544233,0.7229212253829321,0.6345530338119499,False,0.2339055793991416,203382
2,2014,108.69120654396728,105.71428571428572,158.0,250.0,84.0,143.0,202.0,978.0,980.0,165.0,67.0,42.0,77.0,234.0,1036.0,1063.0,127.0,628.0,78.0,0.5573684210526316,0.405982905982906,0.5614849187935035,95.7424700329383,0.2900232018561485,15.236196319018404,14.844897959183674,491.0,0.5930232558139535,0.76,0.632,True,0.2765486725663716,203382
3,2014,110.76023391812863,102.12454212454212,1269.0,1952.0,750.0,1038.0,1439.0,6840.0,6825.0,1290.0,537.0,305.0,532.0,1523.0,6970.0,7576.0,856.0,4459.0,550.0,0.5713961235614778,0.3959290873276428,0.5809093948512203,94.7811050474204,0.3263122701437646,15.064766081871346,15.32131868131868,3460.0,0.6229299363057325,0.7314897413024085,0.6501024590163934,False,0.2570574559946861,203382
4,2015,106.98096101541252,100.58796924468568,353.0,572.0,208.0,333.0,467.0,2206.0,2211.0,392.0,191.0,118.0,166.0,544.0,2224.0,2360.0,285.0,1405.0,187.0,0.5454967502321263,0.3419117647058823,0.5726013340174448,94.44761225944404,0.2934838378655721,15.444696282864914,15.048846675712348,1122.0,0.6491935483870968,0.7528409090909091,0.6171328671328671,True,0.2649656526005888,203382
5,2015,108.98535191139692,103.26243691420332,957.0,1541.0,586.0,813.0,1287.0,5598.0,5548.0,985.0,466.0,290.0,457.0,1303.0,5729.0,6101.0,713.0,3602.0,461.0,0.5561252517853873,0.3768227168073676,0.5798165137614679,93.25245764484418,0.3141692150866463,15.60843158270811,15.273972602739724,2869.0,0.6494252873563219,0.7286619455833023,0.6210253082414017,False,0.2635082223962411,203382
6,2016,104.09165302782324,107.48243075651096,355.0,605.0,184.0,364.0,579.0,2444.0,2419.0,316.0,160.0,104.0,205.0,717.0,2600.0,2544.0,317.0,1463.0,187.0,0.5211585866885785,0.3542538354253835,0.6064220183486239,94.6722907203115,0.2775229357798165,15.404255319148936,15.014468788755684,1233.0,0.6861313868613139,0.7727272727272727,0.5867768595041323,True,0.2766308835672997,203382
7,2016,107.52310536044362,105.23309379030772,956.0,1619.0,417.0,747.0,1515.0,5410.0,5427.0,684.0,414.0,264.0,389.0,1431.0,5711.0,5817.0,902.0,3476.0,396.0,0.5195410541412693,0.3396226415094339,0.6215610352557571,94.81189851268591,0.3299368249439576,15.16931608133087,15.20655979362447,2743.0,0.648014440433213,0.7554326353220071,0.5904879555281037,False,0.3235404896421845,203382
8,2017,107.41228070175438,100.7846556233653,338.0,546.0,160.0,288.0,442.0,2280.0,2294.0,355.0,164.0,103.0,134.0,527.0,2312.0,2449.0,310.0,1582.0,148.0,0.5297180043383948,0.3149905123339658,0.5087719298245614,94.43232161034568,0.2588904694167852,15.264912280701754,15.233217088055795,1162.0,0.6666666666666666,0.7893309222423146,0.6190476190476191,True,0.2627272727272727,203382
9,2017,106.23640319071792,110.5884489647657,874.0,1419.0,450.0,686.0,1144.0,5516.0,5506.0,844.0,410.0,278.0,399.0,1388.0,6089.0,5860.0,811.0,3785.0,403.0,0.5160891089108911,0.335014409221902,0.5426251691474966,94.52436111987898,0.2743089116566789,15.177121102248003,15.291318561569197,2799.0,0.7088353413654619,0.7847444089456869,0.6159267089499648,False,0.2814946619217082,203382
10,2018,107.49309392265194,100.51493305870235,430.0,749.0,217.0,419.0,506.0,2896.0,2913.0,424.0,216.0,153.0,267.0,884.0,2928.0,3113.0,382.0,1768.0,206.0,0.5409836065573771,0.3902714932126697,0.6157616892911011,93.90285246012056,0.2824283559577677,15.415745856353592,15.254720219704772,1485.0,0.6666666666666666,0.776718856364874,0.5740987983978638,True,0.2584892584892584,203382
11,2018,108.71136089923723,107.06072221101472,796.0,1311.0,415.0,726.0,1191.0,4982.0,4957.0,655.0,388.0,241.0,496.0,1608.0,5307.0,5416.0,614.0,2715.0,388.0,0.5564150165016502,0.3694029850746269,0.6752255378209576,96.32693718493192,0.3032616238723108,15.123042954636691,14.774258624167844,2476.0,0.6342756183745583,0.7261146496815286,0.6071700991609459,False,0.2476066144473455,203382
12,2019,113.6470588235294,106.0,265.0,440.0,140.0,228.0,303.0,1700.0,1700.0,242.0,152.0,98.0,197.0,570.0,1802.0,1932.0,215.0,993.0,127.0,0.5681415929203539,0.4,0.6461932181701855,99.40713067489644,0.2815099168266154,14.181764705882353,14.79,821.0,0.6206896551724138,0.7345679012345679,0.6022727272727273,True,0.2605548854041013,203382
13,2019,112.33806292412092,108.5784691205914,1100.0,1676.0,639.0,824.0,1295.0,6484.0,6493.0,1032.0,554.0,382.0,684.0,2259.0,7050.0,7284.0,815.0,3601.0,429.0,0.5647370059134765,0.3559096945551129,0.6715017064846417,99.34122950645374,0.2860068259385666,14.06523750771129,14.925150161712612,3135.0,0.6069802731411229,0.7347797927461139,0.6563245823389021,False,0.2433931484502447,203382
14,2020,112.92307692307692,114.86210418794688,344.0,541.0,221.0,292.0,440.0,1950.0,1958.0,334.0,128.0,84.0,210.0,670.0,2249.0,2202.0,227.0,1045.0,147.0,0.5754072517078297,0.3477611940298507,0.7061224489795919,100.36597110754414,0.3154518950437318,14.383076923076922,14.312053115423902,934.0,0.6476683937823834,0.7620164126611958,0.6358595194085028,True,0.2577777777777778,203382
15,2020,112.25354707941771,110.92916283348666,996.0,1559.0,623.0,785.0,1300.0,5427.0,5435.0,914.0,431.0,260.0,529.0,1650.0,6029.0,6092.0,660.0,3064.0,429.0,0.5740635641316686,0.3624242424242424,0.6807382265591854,100.86586646942254,0.3307170131523123,14.284503408881518,14.268279668813248,2585.0,0.6417910447761194,0.7406947890818859,0.6388710711994868,False,0.2518277822908205,203382
16,2021,109.18972332015812,113.86679920477135,323.0,529.0,158.0,294.0,389.0,2024.0,2012.0,239.0,171.0,105.0,230.0,798.0,2291.0,2210.0,245.0,1029.0,145.0,0.5518796992481203,0.3583959899749373,0.7263273125342091,98.8139281828074,0.2895457033388068,14.443675889328064,14.702783300198806,980.0,0.6046511627906976,0.7423245614035088,0.610586011342155,True,0.2434869739478957,203382
17,2021,114.1704388899823,112.88993525603296,852.0,1347.0,445.0,657.0,1147.0,5081.0,5097.0,640.0,447.0,286.0,626.0,2033.0,5754.0,5801.0,655.0,2523.0,332.0,0.5719374628933307,0.3713723561239547,0.7418788410886743,98.46765741313054,0.2956540825285338,14.382405038378272,14.865018638414751,2481.0,0.6068965517241379,0.7176368375325803,0.6325167037861915,False,0.2425864909390444,203382
