index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,107.2961373390558,98.356555912826,518.0,771.0,299.0,472.0,730.0,2796.0,2799.0,601.0,234.0,152.0,141.0,414.0,2753.0,3000.0,364.0,1972.0,263.0,0.5502401182120429,0.3864734299516908,0.4966471081307628,95.40997584197812,0.3231349538977368,15.337625178826896,14.848160057163271,1407.0,0.5511811023622047,0.6636863823933975,0.6718547341115434,True,0.3006535947712418,1531
1,2001,106.03225164244476,96.44639648632462,913.0,1440.0,530.0,876.0,1281.0,5023.0,5009.0,1063.0,488.0,276.0,240.0,745.0,4831.0,5326.0,767.0,3609.0,479.0,0.5392515761643278,0.374496644295302,0.501837390904915,94.4706897904732,0.3307303628847037,15.033247063507863,15.452984627670194,2549.0,0.5435203094777563,0.6232575201760822,0.6340277777777777,False,0.3318719859710653,1531
2,2002,97.61904761904762,93.19526627218934,65.0,99.0,44.0,60.0,85.0,336.0,338.0,67.0,30.0,15.0,16.0,61.0,315.0,328.0,39.0,226.0,31.0,0.4938461538461538,0.2786885245901639,0.5574912891986062,95.38673218673216,0.3449477351916376,15.30952380952381,14.884615384615383,170.0,0.6486486486486487,0.630057803468208,0.6565656565656566,True,0.275,1531
3,2002,108.62414761331728,102.91599785981808,1389.0,2115.0,810.0,1116.0,2040.0,7479.0,7476.0,1592.0,676.0,404.0,327.0,1101.0,7694.0,8124.0,1168.0,5605.0,619.0,0.5305142706826252,0.3514986376021798,0.4795705338502833,94.7914695072298,0.3153892036981807,15.3480411819762,15.03437667201712,3786.0,0.533096926713948,0.6257652382219856,0.6567375886524822,False,0.3348289399887829,1531
4,2002,109.43708609271523,105.91133004926108,106.0,162.0,55.0,84.0,159.0,604.0,609.0,122.0,45.0,30.0,40.0,122.0,645.0,661.0,109.0,432.0,38.0,0.5256,0.3524590163934426,0.5126353790613718,88.62100456621005,0.2924187725631769,16.80298013245033,15.699507389162562,328.0,0.5614035087719298,0.6451612903225806,0.654320987654321,True,0.3254237288135593,1531
5,2002,104.73768347623891,108.71140745035513,1088.0,1832.0,588.0,1013.0,1799.0,6881.0,6899.0,1298.0,496.0,317.0,395.0,1199.0,7500.0,7207.0,1022.0,4901.0,486.0,0.519297736506094,0.3744787322768974,0.4968852459016393,91.0447350309704,0.300327868852459,16.360267402993752,15.273952746774896,3632.0,0.5643224699828473,0.6623610693902072,0.5938864628820961,False,0.2896405919661733,1531
6,2003,103.4517766497462,104.3566362715299,312.0,510.0,182.0,307.0,473.0,1970.0,1974.0,383.0,155.0,91.0,113.0,360.0,2060.0,2038.0,298.0,1422.0,149.0,0.5078243311458859,0.3527777777777778,0.4882154882154882,90.96873398257304,0.2861952861952861,16.221319796954315,15.4387031408308,1041.0,0.6282051282051282,0.6952169076751946,0.611764705882353,True,0.3069719042663891,1531
7,2003,103.87900355871886,106.28551136363636,860.0,1462.0,485.0,809.0,1379.0,5620.0,5632.0,1075.0,416.0,254.0,300.0,1002.0,5986.0,5838.0,835.0,4089.0,404.0,0.5090414325842697,0.344311377245509,0.4839913572971911,92.46741388362592,0.287173443331369,16.094839857651245,15.052379261363637,2920.0,0.5864811133200796,0.6896035901271503,0.5882352941176471,False,0.3002129169623846,1531
8,2004,102.11009174311928,99.26131117266851,192.0,292.0,117.0,207.0,233.0,1090.0,1083.0,224.0,82.0,51.0,54.0,199.0,1075.0,1113.0,141.0,758.0,114.0,0.5208333333333334,0.3316582914572864,0.5130616509926855,87.32752846617548,0.3051201671891327,16.63394495412844,16.344413665743307,597.0,0.6108108108108108,0.684981684981685,0.6575342465753424,True,0.3359683794466403,1531
9,2004,101.36633981674971,98.74557735606304,968.0,1696.0,568.0,1038.0,1749.0,6221.0,6218.0,1150.0,595.0,386.0,319.0,1130.0,6140.0,6306.0,951.0,4282.0,540.0,0.5062146892655367,0.3336283185840707,0.5221729490022173,88.48657300373466,0.3133776792313377,15.9673685902588,16.580090061112898,3374.0,0.5741758241758241,0.6940577249575551,0.5707547169811321,False,0.3201320132013201,1531
