index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,106.25,103.15126050420167,83.0,129.0,32.0,67.0,132.0,480.0,476.0,60.0,42.0,24.0,27.0,86.0,491.0,510.0,79.0,340.0,32.0,0.525879917184265,0.3953488372093023,0.5046948356807511,90.51482674732068,0.3028169014084507,15.352083333333333,16.470588235294116,253.0,0.5645161290322581,0.7110091743119266,0.6434108527131783,True,0.2918454935622318,200768
1,2009,106.5648854961832,106.0790273556231,101.0,167.0,37.0,84.0,156.0,655.0,658.0,87.0,59.0,34.0,33.0,123.0,698.0,698.0,94.0,471.0,48.0,0.5224887556221889,0.3414634146341463,0.4882154882154882,85.04880572173991,0.2811447811447811,15.57709923664122,18.279635258358663,371.0,0.5974025974025974,0.7019230769230769,0.6047904191616766,False,0.2924528301886792,200768
2,2014,108.300395256917,108.07086614173228,77.0,115.0,48.0,69.0,168.0,506.0,508.0,71.0,48.0,23.0,30.0,121.0,549.0,548.0,63.0,294.0,32.0,0.5538617886178862,0.3057851239669421,0.5686746987951807,89.67940056504115,0.2771084337349397,15.75098814229249,16.362204724409448,271.0,0.6153846153846154,0.6883116883116883,0.6695652173913044,True,0.2328767123287671,200768
3,2014,113.33333333333331,104.2016806722689,22.0,32.0,13.0,13.0,38.0,120.0,119.0,18.0,11.0,4.0,9.0,34.0,124.0,136.0,14.0,76.0,7.0,0.5396825396825397,0.2941176470588235,0.6,88.74677668901495,0.2909090909090909,17.25,15.193277310924367,65.0,0.7142857142857143,0.7959183673469388,0.6875,False,0.3442622950819672,200768
4,2015,109.72762645914396,100.0,34.0,52.0,23.0,46.0,75.0,257.0,254.0,41.0,19.0,12.0,28.0,65.0,254.0,282.0,30.0,146.0,25.0,0.5761316872427984,0.4461538461538462,0.5545023696682464,93.3570159857904,0.2464454976303317,15.684824902723737,15.161417322834646,131.0,0.5714285714285714,0.7372262773722628,0.6538461538461539,True,0.2702702702702703,200768
5,2015,123.25581395348836,99.24242424242424,34.0,48.0,21.0,12.0,39.0,129.0,132.0,24.0,7.0,5.0,12.0,32.0,131.0,159.0,17.0,85.0,5.0,0.5851851851851851,0.4375,0.6837606837606838,95.43930929405788,0.4102564102564102,15.953488372093023,14.242424242424242,66.0,0.6363636363636364,0.7666666666666667,0.7083333333333334,False,0.2982456140350877,200768
6,2016,106.18846694796062,106.9620253164557,237.0,384.0,126.0,219.0,350.0,1422.0,1422.0,190.0,116.0,65.0,99.0,346.0,1521.0,1510.0,176.0,866.0,118.0,0.5504017531044558,0.3583815028901734,0.6023102310231023,89.08379013312451,0.3168316831683168,15.748241912798877,16.58087201125176,766.0,0.5725190839694656,0.6973125884016973,0.6171875,True,0.2449612403100775,200768
7,2016,113.29923273657288,86.31840796019901,52.0,87.0,21.0,57.0,111.0,391.0,402.0,34.0,27.0,14.0,28.0,103.0,347.0,443.0,66.0,230.0,32.0,0.5744125326370757,0.3786407766990291,0.5705705705705706,91.14942528735632,0.2612612612612612,15.30690537084399,16.276119402985074,209.0,0.4883720930232558,0.719047619047619,0.5977011494252874,False,0.2909090909090909,200768
8,2017,110.97560975609755,108.2024432809773,99.0,170.0,59.0,84.0,150.0,574.0,573.0,84.0,54.0,34.0,61.0,151.0,620.0,637.0,48.0,343.0,45.0,0.5692446043165468,0.4569536423841059,0.6497975708502024,91.62764895151447,0.3441295546558704,15.695121951219512,15.736474694589878,300.0,0.7205882352941176,0.8047808764940239,0.5823529411764706,True,0.2230769230769231,200768
9,2017,111.84971098265896,100.0,48.0,76.0,21.0,51.0,82.0,346.0,347.0,38.0,22.0,14.0,37.0,110.0,347.0,387.0,35.0,183.0,29.0,0.581570996978852,0.4181818181818181,0.6348122866894198,92.6229812511602,0.2593856655290102,15.945086705202312,15.14985590778098,180.0,0.5581395348837209,0.7430167597765364,0.631578947368421,False,0.2416107382550335,200768
