index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,104.44444444444444,114.78260869565216,43.0,60.0,23.0,24.0,32.0,225.0,230.0,39.0,20.0,16.0,9.0,46.0,264.0,235.0,17.0,159.0,13.0,0.5414746543778802,0.2608695652173913,0.5170731707317073,98.77883310719132,0.2926829268292683,14.275555555555556,14.87391304347826,111.0,0.4444444444444444,0.6888888888888889,0.7166666666666667,True,0.173076923076923,1626188
1,2017,106.0,107.54764930114358,1301.0,2155.0,676.0,1029.0,1793.0,7850.0,7870.0,1189.0,617.0,394.0,632.0,2150.0,8464.0,8321.0,869.0,4775.0,590.0,0.5384165366614665,0.3516279069767442,0.6216606498194945,97.47703755377282,0.3111913357400722,14.330955414012738,15.213341804320205,3870.0,0.6426116838487973,0.7356471816283925,0.6037122969837587,False,0.2188002142474558,1626188
2,2017,119.5804195804196,128.8732394366197,17.0,27.0,9.0,27.0,32.0,143.0,142.0,17.0,13.0,10.0,12.0,44.0,183.0,171.0,23.0,80.0,16.0,0.6204379562043796,0.3863636363636363,0.5725806451612904,88.92741061755146,0.2177419354838709,17.545454545454547,14.830985915492958,77.0,0.5,0.6181818181818182,0.6296296296296297,True,0.3559322033898305,1626188
3,2017,105.54734721289456,108.53691275167785,921.0,1484.0,499.0,945.0,1484.0,7445.0,7450.0,974.0,601.0,339.0,702.0,2429.0,8086.0,7858.0,785.0,4197.0,519.0,0.5372281860721168,0.3544668587896253,0.5905523694536674,92.15579282046876,0.2239661937820706,16.370449966420416,14.881476510067117,3879.0,0.6057233704292527,0.7416036308623298,0.6206199460916442,False,0.201706108970831,1626188
4,2018,108.52921423774345,110.48064085447264,217.0,342.0,153.0,214.0,259.0,1489.0,1498.0,278.0,112.0,70.0,124.0,418.0,1655.0,1616.0,140.0,894.0,127.0,0.569062720225511,0.3875598086124402,0.5792682926829268,96.81462140992168,0.2606707317073171,14.83344526527871,14.91388518024032,740.0,0.6073619631901841,0.7229254571026723,0.6345029239766082,True,0.2058823529411764,1626188
5,2018,115.67860367138128,107.33133433283358,1177.0,1696.0,844.0,1051.0,1409.0,6646.0,6670.0,1382.0,544.0,362.0,618.0,1952.0,7159.0,7688.0,709.0,3716.0,590.0,0.610199203187251,0.3913934426229508,0.6436132674664785,99.69760622257348,0.2992237120677488,13.577339753235028,15.306896551724138,3206.0,0.6391304347826087,0.724095646842428,0.6939858490566038,False,0.2412393950571744,1626188
6,2019,108.47145488029466,114.96535796766744,298.0,472.0,180.0,298.0,407.0,2172.0,2165.0,367.0,159.0,110.0,198.0,662.0,2489.0,2356.0,243.0,1263.0,155.0,0.55732635585157,0.3610271903323263,0.5890909090909091,98.31989924433248,0.2451948051948052,14.838397790055248,14.453117782909931,1059.0,0.6354679802955665,0.7232142857142857,0.6313559322033898,True,0.2340637450199203,1626188
7,2019,119.02741514360314,107.80360916924076,1080.0,1561.0,730.0,871.0,1265.0,6128.0,6151.0,1173.0,466.0,280.0,675.0,2162.0,6631.0,7294.0,788.0,3274.0,475.0,0.6092493297587132,0.3922294172062904,0.684878587196468,101.53761341449407,0.2871596762325239,13.130221932114882,15.229718744919523,2902.0,0.6178107606679035,0.7406076445606011,0.6918641896220371,False,0.2560566530003727,1626188
8,2020,110.0,104.66853408029878,214.0,310.0,107.0,150.0,243.0,1070.0,1071.0,154.0,83.0,56.0,92.0,332.0,1121.0,1177.0,168.0,623.0,74.0,0.553030303030303,0.3373493975903614,0.6722513089005235,101.15624384802152,0.3246073298429319,14.47570093457944,13.9953314659197,508.0,0.5891472868217055,0.7385496183206107,0.6903225806451613,True,0.2681451612903225,1626188
9,2020,113.50057765307808,107.42875967715368,1346.0,1945.0,734.0,927.0,1485.0,6059.0,6071.0,999.0,529.0,335.0,558.0,1910.0,6522.0,6877.0,838.0,3404.0,511.0,0.5759973068506985,0.3507853403141361,0.7254422280767783,100.0400911787952,0.3660143018441851,14.17692688562469,14.611101960138363,2910.0,0.6398176291793313,0.745111980092428,0.6920308483290488,False,0.2783543365455893,1626188
