index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,112.987012987013,107.09677419354838,32.0,50.0,19.0,23.0,52.0,154.0,155.0,27.0,17.0,12.0,11.0,32.0,166.0,174.0,20.0,96.0,19.0,0.5686274509803921,0.4375,0.640625,101.82151029748285,0.390625,13.38961038961039,14.890322580645162,73.0,0.7272727272727273,0.7012987012987013,0.64,True,0.3692307692307692,1627854
1,2017,114.25389755011136,113.65998515219005,247.0,395.0,113.0,181.0,331.0,1347.0,1347.0,192.0,107.0,65.0,111.0,359.0,1531.0,1539.0,205.0,898.0,108.0,0.5505738880918221,0.3426183844011142,0.5998408910103421,91.68896242023165,0.3142402545743834,16.394209354120267,15.016332590942836,705.0,0.6418918918918919,0.7532679738562091,0.6253164556962025,False,0.3187311178247734,1627854
2,2018,100.0,116.0377358490566,18.0,27.0,7.0,13.0,32.0,107.0,106.0,14.0,10.0,5.0,6.0,31.0,123.0,107.0,4.0,58.0,8.0,0.5097087378640777,0.2258064516129032,0.651685393258427,94.404432132964,0.3033707865168539,14.710280373831775,15.80188679245283,54.0,0.8,0.6470588235294118,0.6666666666666666,True,0.1568627450980392,1627854
3,2018,104.43213296398892,112.5,49.0,73.0,23.0,42.0,83.0,361.0,360.0,46.0,28.0,20.0,29.0,110.0,405.0,377.0,49.0,220.0,22.0,0.5150684931506849,0.3181818181818182,0.5545454545454546,93.10734463276836,0.2212121212121212,17.01108033240997,13.916666666666666,186.0,0.4838709677419355,0.7283950617283951,0.6712328767123288,False,0.2340425531914893,1627854
4,2019,110.5,113.36633663366337,58.0,99.0,34.0,42.0,89.0,400.0,404.0,74.0,17.0,11.0,26.0,83.0,458.0,442.0,38.0,287.0,21.0,0.5378048780487805,0.3493975903614458,0.4918918918918919,90.89024964672632,0.2675675675675675,15.735,15.950495049504951,212.0,0.6486486486486487,0.7378640776699029,0.5858585858585859,True,0.2588832487309644,1627854
5,2019,114.22764227642276,114.40329218106996,40.0,59.0,16.0,17.0,72.0,246.0,243.0,32.0,15.0,8.0,16.0,56.0,278.0,281.0,40.0,170.0,11.0,0.5445736434108527,0.3214285714285714,0.5088495575221239,94.874696847211,0.2610619469026549,14.983739837398376,15.37448559670782,124.0,0.5454545454545454,0.6949152542372882,0.6779661016949152,False,0.2627118644067797,1627854
6,2021,109.7391304347826,115.72212065813528,89.0,144.0,46.0,93.0,123.0,575.0,547.0,77.0,38.0,25.0,60.0,226.0,633.0,631.0,92.0,306.0,51.0,0.540447504302926,0.3141592920353982,0.6954887218045113,98.56515373352856,0.2706766917293233,14.158260869565217,15.084095063985377,273.0,0.5476190476190477,0.7307692307692307,0.6180555555555556,True,0.3216783216783216,1627854
7,2021,114.61214672279014,105.68047337278108,328.0,461.0,168.0,200.0,355.0,1663.0,1690.0,250.0,142.0,76.0,138.0,578.0,1786.0,1906.0,284.0,985.0,118.0,0.5541327124563445,0.3235294117647059,0.6647472808701216,95.70884871550903,0.2949456174024312,14.54600120264582,15.537278106508875,841.0,0.6859504132231405,0.7935723114956736,0.7114967462039046,False,0.2949816401468788,1627854
8,2022,122.22222222222224,121.05263157894736,11.0,14.0,5.0,25.0,43.0,153.0,152.0,23.0,9.0,6.0,18.0,53.0,184.0,187.0,19.0,71.0,13.0,0.6493055555555556,0.4339622641509434,0.5403225806451613,95.87426326129666,0.1129032258064516,14.88888888888889,15.151315789473683,76.0,0.75,0.803921568627451,0.7857142857142857,True,0.2321428571428571,1627854
9,2022,112.38390092879256,124.92307692307692,28.0,37.0,15.0,57.0,83.0,323.0,325.0,51.0,26.0,17.0,33.0,104.0,406.0,363.0,53.0,186.0,34.0,0.5567484662576687,0.3173076923076923,0.4862068965517241,95.032080659945,0.1275862068965517,15.91640866873065,14.393846153846154,164.0,0.6923076923076923,0.7342657342657343,0.7567567567567568,False,0.3486842105263157,1627854
