index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,99.8,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,,,,True,0.291,1713
1,1999,106.7,97.3,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,False,0.317,1713
2,2000,103.3,107.3,,,,,,,,,,,,,,,,,,,,,,,,,3109.0,,,,True,0.275,1713
3,2000,104.2,90.7,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,,,False,0.31,1713
4,2001,102.42349195117636,107.85109386026818,853.0,1491.0,445.0,872.0,1362.0,5653.0,5668.0,1025.0,425.0,275.0,252.0,799.0,6113.0,5790.0,797.0,4230.0,462.0,0.51200213371266,0.3642052565707134,0.4553589182740107,91.17124976930693,0.2964804136011135,15.621439943392888,15.967007762879325,2980.0,0.5486111111111112,0.6546662006291506,0.5720992622401073,True,0.2904761904761905,1713
5,2001,105.39419087136928,99.16230366492148,341.0,540.0,167.0,284.0,528.0,1928.0,1910.0,343.0,136.0,86.0,76.0,246.0,1894.0,2032.0,321.0,1450.0,137.0,0.5254810192407696,0.3577235772357723,0.4634433962264151,91.12331206410448,0.3183962264150943,15.33921161825726,16.270680628272252,1011.0,0.6180904522613065,0.6844262295081968,0.6314814814814815,False,0.3052164261931188,1713
6,2002,102.92331909152236,104.28828019757522,679.0,1185.0,332.0,739.0,1217.0,4447.0,4454.0,785.0,369.0,231.0,195.0,682.0,4645.0,4577.0,675.0,3253.0,417.0,0.5083798882681564,0.344574780058651,0.4744599745870393,89.54353020077966,0.301143583227446,15.836519001574096,16.32622361921868,2386.0,0.5857142857142857,0.6588845654993515,0.5729957805907173,True,0.3276497695852534,1713
7,2002,102.46356696738376,99.16463626870866,390.0,702.0,214.0,511.0,794.0,2882.0,2873.0,532.0,259.0,166.0,117.0,407.0,2849.0,2953.0,430.0,2048.0,271.0,0.5228245363766049,0.3488943488943489,0.4517311608961303,88.23867629208459,0.2859470468431772,15.943442054129076,16.696484510964147,1565.0,0.6347826086956522,0.6760057471264368,0.5555555555555556,False,0.3119755911517925,1713
8,2003,105.40151242347858,104.46685878962536,467.0,819.0,251.0,411.0,692.0,2777.0,2776.0,486.0,215.0,125.0,131.0,420.0,2900.0,2927.0,416.0,2064.0,216.0,0.522588741484403,0.3619047619047619,0.4987922705314009,90.63861621817688,0.3297101449275362,15.661145120633778,16.113472622478387,1470.0,0.5360824742268041,0.6812320916905444,0.5702075702075702,True,0.2975206611570248,1713
9,2003,107.6774193548387,98.01937567276642,856.0,1393.0,481.0,713.0,1272.0,4650.0,4645.0,938.0,389.0,241.0,174.0,566.0,4553.0,5007.0,748.0,3542.0,393.0,0.5336620926243568,0.3851590106007067,0.4768743914313534,89.56757986589757,0.3390944498539435,15.42516129032258,16.730032292787943,2491.0,0.5722543352601156,0.6866379310344828,0.6145010768126346,False,0.330074487895717,1713
10,2004,100.5311823726146,100.1963864886096,821.0,1496.0,415.0,826.0,1423.0,5083.0,5092.0,911.0,391.0,239.0,170.0,658.0,5102.0,5110.0,837.0,3856.0,423.0,0.4939805825242718,0.3085106382978723,0.4771821001329198,87.6305307352783,0.3314133805937084,16.02006688963211,16.84446190102121,2787.0,0.587991718426501,0.72737955346651,0.5487967914438503,True,0.3339920948616601,1713
11,2004,98.8012909174735,88.06660499537465,332.0,595.0,178.0,370.0,632.0,2169.0,2162.0,380.0,199.0,117.0,57.0,231.0,1904.0,2143.0,302.0,1620.0,181.0,0.4988262910798122,0.303030303030303,0.4462452728254997,85.95385760357232,0.3214478660183684,15.81650530198248,17.692876965772435,1209.0,0.6605504587155964,0.7637571157495257,0.5579831932773109,False,0.3035019455252918,1713
12,2005,108.60759493670886,98.65884325230512,195.0,330.0,102.0,211.0,311.0,1185.0,1193.0,216.0,80.0,43.0,63.0,188.0,1177.0,1287.0,200.0,859.0,98.0,0.5413502109704641,0.3776595744680851,0.4947468958930276,94.21967862645828,0.3151862464183381,15.81097046413502,14.75943000838223,606.0,0.6266666666666667,0.711755233494364,0.5909090909090909,True,0.3707052441229656,1713
13,2005,108.31148804934465,108.1402533209762,1135.0,1866.0,624.0,971.0,1854.0,6485.0,6474.0,1224.0,427.0,274.0,311.0,1034.0,7001.0,7024.0,933.0,4627.0,523.0,0.5395427865307383,0.3520309477756286,0.5122769828652182,92.69486777007292,0.3296237413884472,15.60786430223593,15.461692925548348,3355.0,0.635077793493635,0.7377866400797607,0.6082529474812433,False,0.3085539714867617,1713
14,2005,102.02863961813844,105.40604905929985,564.0,1004.0,300.0,747.0,1189.0,4190.0,4199.0,741.0,312.0,190.0,228.0,744.0,4426.0,4275.0,551.0,2754.0,381.0,0.5274875621890547,0.3682795698924731,0.4997141223556318,90.1773663780233,0.2870211549456832,15.854653937947496,16.08216241962372,2233.0,0.6274944567627494,0.7161037689672051,0.5617529880478087,True,0.2951933124346917,1713
15,2005,103.75426621160408,95.78783151326051,443.0,814.0,223.0,536.0,1115.0,3223.0,3205.0,509.0,289.0,176.0,188.0,575.0,3070.0,3344.0,486.0,2094.0,269.0,0.5244788376500316,0.3669565217391304,0.5204196328212813,88.23946615824595,0.3049831397527163,15.971455165994415,16.668954758190328,1748.0,0.5883838383838383,0.6969301110385369,0.5442260442260443,False,0.3127124405166553,1713
16,2006,100.8427995602785,106.24658532143508,795.0,1438.0,405.0,849.0,1546.0,5458.0,5491.0,919.0,422.0,262.0,289.0,957.0,5834.0,5504.0,644.0,3694.0,402.0,0.5118021730985388,0.3552769070010449,0.5149430230058052,90.42065963560036,0.3091808213287465,16.054232319530964,15.797668912766344,2906.0,0.6041009463722398,0.7287607170693686,0.5528511821974965,True,0.2662562524047711,1713
17,2006,106.0296371997956,96.46753246753246,320.0,508.0,181.0,327.0,686.0,1957.0,1925.0,327.0,166.0,99.0,106.0,379.0,1857.0,2075.0,239.0,1192.0,156.0,0.5496529631607048,0.3298153034300791,0.5646085295989816,88.74410630090014,0.3233609166136219,15.582013285641288,16.881558441558443,1050.0,0.6542056074766355,0.7249443207126949,0.6299212598425197,False,0.2752740560292326,1713
18,2007,106.64875755540632,107.44591648499078,889.0,1522.0,496.0,913.0,1762.0,5956.0,5963.0,1054.0,439.0,285.0,364.0,1137.0,6407.0,6352.0,765.0,3936.0,391.0,0.5397288484640467,0.3658751099384345,0.5241474472698601,91.49790491624996,0.300019712201853,15.926460711887172,15.549890994465873,3126.0,0.5957746478873239,0.7168472170339932,0.5840998685939554,True,0.2683998535335042,1713
