index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,104.60285132382892,99.51239333604228,344.0,623.0,179.0,385.0,626.0,2455.0,2461.0,425.0,173.0,93.0,161.0,588.0,2449.0,2568.0,371.0,1629.0,206.0,0.5116372391653291,0.3418367346938775,0.546233649075327,86.38769906644701,0.2810103743797925,17.316904276985742,16.02275497765136,1366.0,0.5802047781569966,0.7202072538860104,0.5521669341894061,True,0.33306645316253,2246
1,2003,103.03410755388155,99.57992018483512,624.0,1106.0,331.0,718.0,1395.0,4779.0,4761.0,773.0,383.0,219.0,261.0,900.0,4741.0,4924.0,586.0,3160.0,362.0,0.5221890334969064,0.3688888888888889,0.4940886699507389,87.54803556065386,0.2724137931034482,16.74806444862942,16.147027935307708,2615.0,0.5952813067150635,0.7052124397722295,0.5641952983725136,False,0.2686832740213523,2246
2,2004,102.46490927764464,93.9217032967033,485.0,889.0,274.0,495.0,852.0,2921.0,2912.0,545.0,283.0,173.0,121.0,407.0,2735.0,2993.0,439.0,2161.0,270.0,0.505264945652174,0.3562653562653562,0.5046728971962616,88.15339567393974,0.346183800623053,16.506675795960287,16.16311813186813,1588.0,0.5950413223140496,0.703257790368272,0.545556805399325,True,0.3407977606717984,2246
3,2004,101.08095676172952,95.7998622905669,751.0,1320.0,448.0,746.0,1222.0,4348.0,4357.0,885.0,376.0,233.0,151.0,561.0,4174.0,4395.0,584.0,3185.0,377.0,0.5072126570497906,0.3351158645276292,0.50213561131874,88.22821427817311,0.3523758675920982,16.20883164673413,16.4335551985311,2368.0,0.5955882352941176,0.6858545292280233,0.568939393939394,False,0.3208191126279863,2246
4,2005,103.915592028136,109.13586060748764,744.0,1312.0,438.0,746.0,1373.0,4265.0,4247.0,918.0,307.0,178.0,115.0,442.0,4635.0,4432.0,668.0,3214.0,385.0,0.5153539615564932,0.3054298642533937,0.4797592997811816,88.66987376568886,0.3588621444201313,17.141383352872214,15.334824582057925,2304.0,0.5919282511210763,0.6882699517943225,0.5670731707317073,True,0.3445504771471622,2246
5,2005,104.34640522875816,108.72395833333331,521.0,864.0,312.0,546.0,899.0,3060.0,3072.0,693.0,234.0,136.0,100.0,320.0,3340.0,3193.0,508.0,2325.0,261.0,0.521031876437726,0.359375,0.4476370510396975,89.08025220680959,0.3266540642722117,16.841830065359478,15.4912109375,1652.0,0.65,0.7132867132867133,0.6030092592592593,False,0.3452211126961483,2246
6,2006,105.7232820892758,108.15378900445764,962.0,1639.0,533.0,943.0,1831.0,5399.0,5384.0,1122.0,358.0,211.0,210.0,701.0,5823.0,5708.0,897.0,3871.0,474.0,0.5251018895887366,0.3495007132667617,0.5118110236220472,87.88349756343281,0.3584864391951006,17.433413595110206,15.334323922734027,2945.0,0.6302521008403361,0.7062679229823843,0.5869432580841977,True,0.3429971416904859,2246
7,2006,97.59288330716902,102.44919228764982,327.0,580.0,188.0,347.0,635.0,1911.0,1919.0,387.0,166.0,89.0,53.0,224.0,1966.0,1865.0,313.0,1411.0,189.0,0.4815871369294606,0.2946428571428571,0.4917431192660551,89.13166443104869,0.3547400611620795,17.065410779696492,15.250130276185514,1031.0,0.5891891891891892,0.6988095238095238,0.5637931034482758,False,0.3489640130861505,2246
8,2007,111.23970184386032,110.19170579029732,1018.0,1641.0,627.0,830.0,1607.0,5098.0,5112.0,1157.0,366.0,198.0,234.0,773.0,5633.0,5671.0,790.0,3591.0,423.0,0.5542857142857143,0.3402328589909443,0.5531622364802933,91.9618451915559,0.3760311640696608,16.06747744213417,15.250978090766823,2665.0,0.6070110701107011,0.708,0.6203534430225472,True,0.330188679245283,2246
9,2007,107.2411003236246,99.83726606997558,453.0,769.0,282.0,448.0,855.0,2472.0,2458.0,560.0,211.0,109.0,73.0,283.0,2454.0,2651.0,444.0,1824.0,200.0,0.5290439693424768,0.3215547703180212,0.4992880873279544,91.266953782863,0.3649738965353583,16.368527508090615,15.183889340927584,1296.0,0.6981132075471698,0.7574590952839269,0.5890767230169051,False,0.3908675799086758,2246
10,2008,114.65050854793334,107.19688783228874,967.0,1539.0,614.0,720.0,1313.0,4621.0,4627.0,1116.0,416.0,228.0,256.0,719.0,4960.0,5298.0,655.0,3237.0,382.0,0.5812748125275695,0.3949930458970793,0.5707785642062689,92.87536527021278,0.3890293225480283,15.702445358147587,15.3071104387292,2390.0,0.5767634854771784,0.7175721977484092,0.6283300844704354,True,0.29706034038164,2246
11,2008,111.7223313686968,104.73372781065088,640.0,983.0,365.0,480.0,985.0,3054.0,3042.0,690.0,301.0,163.0,103.0,376.0,3186.0,3412.0,526.0,2260.0,237.0,0.5536879895561357,0.3271276595744681,0.5155538694992413,94.31564470899188,0.3729135053110773,15.478061558611657,15.056870479947404,1551.0,0.6039603960396039,0.7070866141732284,0.6510681586978637,False,0.3566487317448117,2246
12,2009,112.28885135135135,109.00824698667796,971.0,1574.0,555.0,719.0,1398.0,4736.0,4729.0,1000.0,411.0,213.0,242.0,744.0,5155.0,5318.0,647.0,3284.0,400.0,0.5699632908659037,0.3655913978494624,0.5754716981132075,94.28921280378552,0.3907646474677259,15.474239864864863,15.069782194967225,2409.0,0.5456238361266295,0.6989402697495183,0.6168996188055909,True,0.2871238283177109,2246
13,2009,105.48354935194416,104.0,604.0,1023.0,384.0,493.0,952.0,3009.0,3000.0,674.0,308.0,152.0,108.0,378.0,3120.0,3174.0,491.0,2217.0,258.0,0.5211710221634138,0.3174603174603174,0.5398843930635838,92.04395323851972,0.3942196531791908,15.67198404785643,15.617333333333333,1567.0,0.5837988826815642,0.6919609316303531,0.5904203323558163,False,0.3469387755102041,2246
14,2010,110.1528905876732,106.72289156626506,859.0,1392.0,536.0,678.0,1108.0,4186.0,4150.0,979.0,349.0,201.0,206.0,697.0,4429.0,4611.0,540.0,2912.0,348.0,0.5607134131443928,0.3586800573888092,0.5788307010252147,93.09993407530926,0.3857024106400665,15.574534161490684,15.359036144578312,2149.0,0.6365546218487395,0.7258909853249476,0.6170977011494253,True,0.2914600550964187,2246
15,2010,111.43827859569647,103.66197183098592,788.0,1216.0,513.0,568.0,1125.0,3532.0,3550.0,839.0,326.0,176.0,163.0,510.0,3680.0,3936.0,543.0,2456.0,284.0,0.5664355863662622,0.3705882352941176,0.5819285232636547,94.31750289017342,0.4099797707349966,15.388731596828991,15.147042253521128,1802.0,0.6451612903225806,0.7250159134309357,0.6480263157894737,False,0.3186510667584308,2246
16,2011,108.15047021943572,118.49529780564264,50.0,81.0,30.0,49.0,70.0,319.0,319.0,57.0,28.0,11.0,33.0,93.0,378.0,345.0,32.0,190.0,30.0,0.549520766773163,0.4086021505376344,0.6148409893992933,90.92636579572446,0.2862190812720848,16.87460815047022,14.799373040752352,168.0,0.4736842105263157,0.7037037037037037,0.6172839506172839,True,0.2585034013605442,2246
17,2011,108.17400942089222,109.82538802660754,1329.0,2126.0,755.0,1126.0,1991.0,7218.0,7216.0,1489.0,601.0,334.0,342.0,1163.0,7925.0,7808.0,1063.0,5144.0,579.0,0.5419980466024836,0.3413585554600172,0.5214840653242429,90.98014497321148,0.3370857777073093,16.08021612635079,15.574972283813748,3808.0,0.5680317040951123,0.6840182648401827,0.6251175917215428,False,0.307574832009774,2246
18,2012,97.9293544457978,114.67324290998766,107.0,187.0,57.0,157.0,154.0,821.0,811.0,110.0,57.0,42.0,55.0,253.0,930.0,804.0,123.0,493.0,91.0,0.4944512946979038,0.3043478260869565,0.5898123324396782,86.32700290195791,0.2506702412868632,17.757612667478686,15.590628853267573,454.0,0.6021505376344086,0.6715976331360947,0.5721925133689839,True,0.3194444444444444,2246
19,2012,103.68932038834951,108.4493426140758,735.0,1339.0,374.0,838.0,1279.0,5150.0,5172.0,801.0,436.0,280.0,345.0,1228.0,5609.0,5340.0,731.0,3346.0,434.0,0.5180171406310868,0.3501628664495114,0.5612155662439877,90.93327297087308,0.2927415828596414,16.250679611650487,15.422660479505026,2724.0,0.5656565656565656,0.6811715481171549,0.5489171023151606,False,0.3089778468713564,2246
