index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,104.32220039292731,113.75968992248062,76.0,130.0,42.0,71.0,111.0,509.0,516.0,78.0,32.0,23.0,38.0,128.0,587.0,531.0,82.0,338.0,31.0,0.5146198830409356,0.34375,0.5536480686695279,92.53338348692871,0.278969957081545,15.805500982318271,15.321705426356589,266.0,0.6521739130434783,0.7432432432432432,0.5846153846153846,True,0.311787072243346,202709
1,2012,111.46440558205263,102.4818294628612,1027.0,1592.0,578.0,824.0,1316.0,5661.0,5641.0,968.0,458.0,252.0,444.0,1277.0,5781.0,6310.0,748.0,3720.0,458.0,0.5639576605669179,0.3978073610023492,0.5741444866920152,92.82480365484318,0.3185911546928157,15.528705175764,15.497429533770609,2922.0,0.6420168067226891,0.7312180889861415,0.6451005025125628,False,0.2762951334379905,202709
2,2013,102.55754475703324,103.98970398970398,137.0,243.0,84.0,120.0,147.0,782.0,777.0,153.0,59.0,29.0,44.0,166.0,808.0,802.0,75.0,522.0,65.0,0.533288948069241,0.3253012048192771,0.5944767441860465,96.47443059733564,0.3531976744186046,14.99616368286445,14.855855855855856,388.0,0.7261904761904762,0.754054054054054,0.5637860082304527,True,0.2602739726027397,202709
3,2013,108.53087295954576,101.25231250889426,1279.0,1986.0,783.0,1086.0,1578.0,7045.0,7027.0,1305.0,636.0,357.0,556.0,1598.0,7115.0,7646.0,756.0,4389.0,610.0,0.5697517942583732,0.3811013767209011,0.5986303657925506,94.12271819406382,0.3317187239017872,15.331298793470546,15.266970257577912,3588.0,0.6260355029585799,0.7187956737795966,0.6440080563947633,False,0.229778804886101,202709
4,2014,107.10412147505424,106.45855758880516,298.0,460.0,172.0,293.0,390.0,1844.0,1858.0,335.0,137.0,84.0,126.0,365.0,1978.0,1975.0,205.0,1195.0,157.0,0.5680900173110214,0.4,0.5288461538461539,94.94505494505496,0.2948717948717949,15.39642082429501,14.93864370290635,936.0,0.6218905472636815,0.7205542725173211,0.6478260869565218,True,0.2481012658227848,202709
5,2014,111.55005021760964,101.36203127627375,1129.0,1742.0,662.0,888.0,1251.0,5974.0,5947.0,1120.0,467.0,263.0,483.0,1392.0,6028.0,6664.0,778.0,3892.0,471.0,0.5700910496478269,0.396551724137931,0.593111279333838,94.88671350317556,0.3296744890234671,14.990458654168062,15.362367580292585,3015.0,0.6194029850746269,0.7388774811772758,0.648105625717566,False,0.2630003741114852,202709
6,2015,106.0875756496974,100.82614942528735,484.0,810.0,278.0,422.0,655.0,2809.0,2784.0,479.0,221.0,137.0,209.0,641.0,2807.0,2980.0,385.0,1810.0,236.0,0.5424286759326994,0.3541341653666147,0.5920032639738882,92.9756187661618,0.3304773561811505,15.657173371306516,15.317169540229886,1444.0,0.6468646864686468,0.7468541820873427,0.5975308641975309,True,0.2727272727272727,202709
7,2015,109.72972972972973,103.43718592964824,826.0,1303.0,516.0,724.0,1099.0,4995.0,4975.0,898.0,436.0,271.0,414.0,1206.0,5146.0,5481.0,613.0,3197.0,412.0,0.5591067404220447,0.373134328358209,0.5698387463093345,93.93598366876913,0.2959345900522371,15.508708708708708,15.149748743718591,2547.0,0.6505460218408736,0.7290619765494137,0.6339217191097467,False,0.2589010989010989,202709
8,2016,109.97978777160182,103.39756592292088,629.0,1043.0,258.0,534.0,1245.0,3958.0,3944.0,420.0,326.0,197.0,315.0,1026.0,4078.0,4353.0,508.0,2382.0,263.0,0.5450757575757575,0.3528265107212475,0.6071009389671361,92.67849288960564,0.3060446009389671,16.168266801414855,14.904665314401624,2046.0,0.6188524590163934,0.7265264238070805,0.6030680728667306,True,0.2873626373626373,202709
9,2016,110.87193460490464,108.34014717906788,642.0,1090.0,322.0,539.0,945.0,3670.0,3669.0,500.0,310.0,203.0,301.0,889.0,3975.0,4069.0,505.0,2372.0,271.0,0.5505847158009247,0.3892013498312711,0.6068690585709905,92.23228779389432,0.3342532965348053,16.338692098092643,14.886617606977378,1910.0,0.655,0.7559697146185207,0.5889908256880734,False,0.2981045376220563,202709
10,2017,111.7826307770442,110.46629498226052,603.0,991.0,248.0,506.0,989.0,3938.0,3946.0,435.0,326.0,205.0,312.0,1038.0,4359.0,4402.0,563.0,2508.0,261.0,0.5508666164280331,0.3535645472061657,0.5721940214326001,94.47730639282328,0.2794698251551043,15.444641950228542,15.039280283831728,2003.0,0.6642156862745098,0.7179072276159655,0.6084762865792129,True,0.2822710230316015,202709
