index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.9,104.6,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,,,,True,0.301,696
1,1997,104.9,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,,,,False,0.291,696
2,1998,99.1,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,True,0.3289999999999999,696
3,1998,100.4,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2409.0,,,,False,0.317,696
4,1999,101.7,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1036.0,,,,True,0.2739999999999999,696
5,1999,103.6,110.3,,,,,,,,,,,,,,,,,,,,,,,,,1371.0,,,,False,0.32,696
6,2000,100.5,110.2,,,,,,,,,,,,,,,,,,,,,,,,,1676.0,,,,True,0.261,696
7,2000,104.2,108.1,,,,,,,,,,,,,,,,,,,,,,,,,2247.0,,,,False,0.302,696
8,2001,101.00943603247752,103.07860262008734,572.0,1048.0,315.0,712.0,1311.0,4557.0,4580.0,835.0,330.0,204.0,189.0,707.0,4721.0,4603.0,673.0,3319.0,352.0,0.4956653662765496,0.3338048090523338,0.4359165424739195,89.27028842435222,0.260307998012916,16.165020847048496,16.096724890829694,2456.0,0.592255125284738,0.6972310485701316,0.5458015267175572,True,0.3205741626794258,696
9,2001,102.59562841530057,98.8973121984838,419.0,740.0,219.0,403.0,764.0,2928.0,2902.0,554.0,259.0,166.0,117.0,414.0,2870.0,3004.0,421.0,2243.0,211.0,0.498998998998999,0.3405797101449275,0.434324426044411,90.88369978240397,0.2785095972901769,15.452527322404372,16.239834596829773,1540.0,0.6302521008403361,0.7053103964098728,0.5662162162162162,False,0.2989130434782608,696
10,2002,110.0,104.73333333333332,254.0,426.0,156.0,225.0,459.0,1500.0,1500.0,329.0,126.0,71.0,71.0,220.0,1571.0,1650.0,222.0,1088.0,109.0,0.5420251489080079,0.3727272727272727,0.4938837920489297,90.8288129178756,0.3256880733944954,16.049333333333333,15.658666666666669,793.0,0.5911602209944752,0.7209302325581395,0.596244131455399,True,0.3231441048034934,696
11,2002,106.879812520924,96.29134647510858,956.0,1563.0,589.0,952.0,1631.0,5974.0,5986.0,1356.0,555.0,376.0,310.0,957.0,5764.0,6385.0,878.0,4249.0,524.0,0.5351173391862232,0.3542319749216301,0.4840568574721475,90.5974812991194,0.3002305032654629,15.824405758285906,15.964416972936853,3168.0,0.6002886002886003,0.7019297036526534,0.6116442738323736,False,0.3070110701107011,696
12,2002,103.62438220757824,101.10253583241456,252.0,442.0,149.0,286.0,532.0,1821.0,1814.0,343.0,136.0,76.0,94.0,292.0,1834.0,1887.0,251.0,1262.0,141.0,0.5222345747637577,0.386986301369863,0.4723294723294723,91.12178817631084,0.2844272844272844,15.823174080175727,15.782800441014333,957.0,0.5857142857142857,0.7164179104477612,0.5701357466063348,True,0.3068720379146919,696
13,2002,103.30705962988348,104.48476549127012,907.0,1550.0,466.0,887.0,1530.0,5836.0,5842.0,1076.0,482.0,301.0,258.0,908.0,6104.0,6029.0,963.0,4338.0,517.0,0.505414551607445,0.3359030837004405,0.4685474647350362,92.6948008995899,0.2954632100648113,15.674434544208362,15.395412529955497,3024.0,0.5904761904761905,0.6931354359925789,0.5851612903225807,False,0.3152286008937779,696
