index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,105.8542413381123,101.0496568429552,403.0,638.0,224.0,410.0,645.0,2511.0,2477.0,534.0,234.0,138.0,111.0,351.0,2503.0,2658.0,416.0,1864.0,211.0,0.5298477564102564,0.3874643874643874,0.4465011286681715,91.15589623838774,0.2880361173814898,15.626443647949024,15.970125151392814,1313.0,0.6462264150943396,0.7110530896431679,0.6316614420062696,True,0.3373390557939914,2031
1,2001,104.71142520612486,98.00820152314002,924.0,1400.0,524.0,807.0,1153.0,5094.0,5121.0,1073.0,476.0,269.0,217.0,724.0,5019.0,5334.0,781.0,3852.0,375.0,0.5212472949045839,0.3494475138121547,0.4641608391608391,92.76758911228276,0.3059440559440559,15.246368276403611,15.797500488185902,2643.0,0.63718820861678,0.7126530612244898,0.66,False,0.3164871582435791,2031
2,2002,105.824111822947,97.47874523600116,630.0,1065.0,368.0,546.0,807.0,3434.0,3411.0,719.0,373.0,239.0,166.0,560.0,3325.0,3634.0,589.0,2625.0,295.0,0.5104697226938314,0.3392857142857143,0.5102040816326531,91.19151810082433,0.3343799058084772,15.613861386138614,15.969217238346523,1801.0,0.5685131195335277,0.6773182957393483,0.5915492957746479,True,0.3649971214738054,2031
3,2002,105.63654033041789,97.9191870312122,747.0,1239.0,432.0,663.0,981.0,4116.0,4133.0,893.0,408.0,255.0,183.0,552.0,4047.0,4348.0,570.0,3092.0,351.0,0.5299386503067485,0.3768115942028985,0.4914928649835345,91.8888227057886,0.3400109769484083,15.363945578231291,15.977014275344786,2155.0,0.6213151927437641,0.7043090638930164,0.6029055690072639,False,0.3063251437532671,2031
4,2003,104.83870967741936,102.39352340725095,502.0,863.0,272.0,481.0,647.0,2852.0,2841.0,586.0,269.0,149.0,150.0,467.0,2909.0,2990.0,493.0,2144.0,264.0,0.5134622022782188,0.3661670235546038,0.5093833780160858,92.68632416787264,0.3305247031788587,15.609747545582048,15.462513199577614,1474.0,0.5888157894736842,0.7131782945736435,0.5816917728852838,True,0.3529829545454545,2031
5,2003,108.16912972085386,104.41387805378773,896.0,1493.0,498.0,732.0,1172.0,4872.0,4871.0,1040.0,445.0,264.0,215.0,721.0,5086.0,5270.0,768.0,3676.0,387.0,0.5340862840862841,0.3606102635228849,0.5035251307709803,93.09092839322682,0.3395496929724812,15.332307060755335,15.60521453500308,2512.0,0.6223175965665236,0.7069787602947551,0.6001339584728734,False,0.322721325774095,2031
6,2004,100.33715441672284,103.3457249070632,492.0,916.0,243.0,569.0,920.0,2966.0,2959.0,482.0,285.0,169.0,117.0,425.0,3058.0,2976.0,519.0,2083.0,324.0,0.5068399452804377,0.3411764705882353,0.534688995215311,92.93611459070856,0.3652312599681021,15.79366149696561,15.19466035822913,1530.0,0.5823095823095823,0.6494623655913978,0.537117903930131,True,0.3532804614275414,2031
7,2004,102.700367249946,105.43172473490588,861.0,1480.0,477.0,826.0,1230.0,4629.0,4621.0,897.0,388.0,246.0,178.0,666.0,4872.0,4754.0,714.0,3376.0,471.0,0.5146320157239572,0.3363363363363363,0.5309252845126176,90.7635174270042,0.3661553686293914,15.957874270900842,15.772776455312703,2446.0,0.6082089552238806,0.6906052393857272,0.5817567567567568,False,0.3312188491164476,2031
8,2005,103.51023819473464,104.90771812080536,351.0,652.0,172.0,443.0,783.0,2393.0,2384.0,392.0,197.0,124.0,120.0,405.0,2501.0,2477.0,400.0,1624.0,242.0,0.5178197064989518,0.3555555555555555,0.5209462789551503,89.56058692567085,0.3213405618531296,15.95653990806519,16.200922818791945,1280.0,0.6242236024844721,0.6961429915333961,0.5383435582822086,True,0.3542600896860987,2031
9,2005,102.02164590565653,105.47833197056418,774.0,1433.0,451.0,860.0,1396.0,4897.0,4892.0,881.0,415.0,266.0,239.0,810.0,5160.0,4996.0,757.0,3376.0,457.0,0.5163303515706261,0.3481481481481481,0.5358337314859054,88.29248432538067,0.3423315814620162,15.83132530120482,16.788021259198693,2661.0,0.5930408472012103,0.6997411561691113,0.540125610607118,False,0.3202247191011236,2031
10,2006,103.90561432058584,99.22067268252664,310.0,552.0,152.0,369.0,762.0,2458.0,2438.0,369.0,202.0,121.0,171.0,529.0,2419.0,2554.0,344.0,1630.0,191.0,0.5071884984025559,0.3629489603024575,0.5006947660954145,87.42640311500212,0.2556739231125521,16.526037428803907,16.415504511894994,1344.0,0.64,0.7228163992869875,0.5615942028985508,True,0.3080684596577017,2031
11,2006,102.860103626943,102.64462809917356,613.0,1080.0,301.0,725.0,1373.0,4825.0,4840.0,790.0,380.0,245.0,317.0,936.0,4968.0,4963.0,612.0,3215.0,397.0,0.5165896682066359,0.3728632478632478,0.4856661045531197,88.46794390978782,0.2601782702963141,16.28497409326425,16.269214876033057,2622.0,0.6082474226804123,0.7134927412467976,0.5675925925925925,False,0.2779973649538867,2031
12,2007,112.25806451612904,102.17821782178218,335.0,540.0,204.0,321.0,599.0,2015.0,2020.0,373.0,169.0,97.0,162.0,460.0,2064.0,2262.0,298.0,1253.0,162.0,0.5677794638340921,0.3891304347826086,0.5837711617046117,94.08488106611397,0.3152364273204903,15.376178660049629,15.234653465346534,1029.0,0.6090534979423868,0.7257336343115124,0.6203703703703703,True,0.300453514739229,2031
13,2007,111.85593658452524,108.51948051948052,1157.0,1835.0,667.0,932.0,1514.0,5803.0,5775.0,1177.0,512.0,308.0,350.0,1020.0,6267.0,6491.0,869.0,4028.0,402.0,0.566496837666901,0.3892156862745098,0.5655705229793978,93.66314050886784,0.3635103011093502,15.32793382733069,15.42077922077922,2967.0,0.5962643678160919,0.7023330651649236,0.6305177111716621,False,0.3220810166799047,2031
14,2008,108.46846846846849,101.41592920353982,87.0,163.0,44.0,87.0,180.0,555.0,565.0,101.0,48.0,32.0,34.0,102.0,573.0,602.0,81.0,370.0,38.0,0.5406137184115524,0.3823529411764705,0.5614406779661016,91.00039496699203,0.3453389830508475,15.569369369369369,16.07433628318584,295.0,0.6527777777777778,0.7423076923076923,0.5337423312883436,True,0.3305785123966942,2031
15,2008,108.9798238135834,103.71636052968816,1119.0,1936.0,636.0,1011.0,2131.0,7038.0,7023.0,1255.0,613.0,394.0,420.0,1346.0,7284.0,7670.0,1018.0,4725.0,483.0,0.5436830835117773,0.3677563150074294,0.5406028660846648,91.9365955765834,0.3188930983363531,15.732168229610686,15.59362095970383,3671.0,0.5816216216216217,0.7003387742531567,0.577995867768595,False,0.2910884983040395,2031
16,2008,108.90538033395175,103.69685767097968,185.0,320.0,104.0,147.0,227.0,1078.0,1082.0,193.0,109.0,70.0,63.0,211.0,1122.0,1174.0,136.0,795.0,65.0,0.5304268846503178,0.3744075829383886,0.5278330019880716,94.37465865647188,0.3180914512922465,15.420222634508349,15.097042513863215,549.0,0.639344262295082,0.7458677685950413,0.578125,True,0.2973484848484848,2031
17,2008,111.81148748159058,105.51611949127476,1297.0,1995.0,716.0,949.0,1564.0,6790.0,6762.0,1269.0,602.0,337.0,438.0,1414.0,7135.0,7592.0,936.0,4656.0,438.0,0.5604534005037783,0.3620933521923621,0.5616144975288303,95.33311838672805,0.328665568369028,15.065537555228277,15.144483880508725,3412.0,0.623841059602649,0.7275661717236928,0.650125313283208,False,0.2855280312907431,2031
18,2009,98.27586206896552,95.04132231404958,15.0,28.0,6.0,21.0,44.0,116.0,121.0,13.0,11.0,2.0,9.0,34.0,115.0,114.0,17.0,58.0,6.0,0.5089285714285714,0.2647058823529412,0.6739130434782609,88.99087353324641,0.3043478260869565,15.482758620689657,16.85123966942149,64.0,0.6363636363636364,0.8,0.5357142857142857,True,0.2777777777777778,2031
19,2009,111.02007374027038,108.39371155160627,1276.0,2131.0,690.0,1082.0,2237.0,7323.0,7315.0,1249.0,556.0,315.0,522.0,1502.0,7929.0,8130.0,1059.0,4791.0,553.0,0.5555784556196758,0.3934753661784287,0.5773081201334817,90.03190603310198,0.3386302240584776,15.748736856479583,16.240191387559808,3902.0,0.5816777041942605,0.7184549356223175,0.5987799155326138,False,0.297403381642512,2031
20,2009,109.8360655737705,105.7377049180328,41.0,72.0,23.0,39.0,84.0,244.0,244.0,44.0,26.0,14.0,13.0,55.0,258.0,268.0,44.0,159.0,23.0,0.534,0.2909090909090909,0.5934579439252337,97.19502074688796,0.3364485981308411,15.504098360655735,14.12704918032787,120.0,0.55,0.5737704918032787,0.5694444444444444,True,0.3189655172413793,2031
21,2009,111.75317034906524,114.03898992542196,1141.0,1837.0,576.0,1126.0,2024.0,7649.0,7643.0,1184.0,680.0,488.0,500.0,1580.0,8716.0,8548.0,1224.0,5231.0,566.0,0.5503185541542062,0.3860759493670886,0.5016884451622375,95.81203498237828,0.2697107620026427,15.709504510393517,14.34881590998299,3830.0,0.6056860321384425,0.6990073647134166,0.6211213935764834,False,0.3117214043035107,2031
