index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,106.35379061371842,108.17448680351906,483.0,795.0,273.0,460.0,584.0,2770.0,2728.0,482.0,237.0,142.0,208.0,686.0,2951.0,2946.0,417.0,1822.0,225.0,0.5307748008689356,0.3425655976676385,0.5905103668261563,94.26040575292886,0.3169856459330143,15.162815884476537,15.392595307917889,1400.0,0.5723270440251572,0.6861958266452648,0.6075471698113207,True,0.315711094564408,203482
1,2014,100.75371766143816,107.49442981567752,735.0,1291.0,355.0,801.0,1122.0,4909.0,4937.0,754.0,347.0,205.0,282.0,1043.0,5307.0,4946.0,726.0,3332.0,384.0,0.5046191747074523,0.3259827420901246,0.5334857142857143,92.80896522832008,0.2950857142857143,15.841719291097982,15.191614340692729,2546.0,0.6140350877192983,0.7220008853474988,0.5693261037955074,False,0.296039199673336,203482
2,2015,107.8920041536864,102.81138790035588,542.0,867.0,308.0,399.0,603.0,2889.0,2810.0,525.0,266.0,157.0,244.0,839.0,2889.0,3117.0,433.0,1801.0,176.0,0.5342395044735031,0.3277711561382598,0.6462121212121212,96.0854242527134,0.3284090909090909,14.062997577016269,15.93629893238434,1423.0,0.5633333333333334,0.7109433962264151,0.6251441753171857,True,0.278372591006424,203482
3,2015,103.09585235165709,106.1200470772852,793.0,1359.0,436.0,734.0,1075.0,5039.0,5098.0,905.0,408.0,243.0,335.0,1182.0,5410.0,5195.0,722.0,3389.0,407.0,0.5134733505052507,0.3257191201353638,0.555895865237366,95.312991753237,0.2973091227302559,14.788648541377258,15.423891722244017,2553.0,0.6197440585009141,0.7179593529655744,0.5835172921265637,False,0.281076801266825,203482
4,2016,106.07944732297064,100.52854122621564,571.0,958.0,309.0,415.0,665.0,2895.0,2838.0,447.0,258.0,159.0,232.0,762.0,2853.0,3071.0,400.0,1846.0,225.0,0.5270503101309442,0.3503937007874015,0.6595092024539877,98.64875845422172,0.3673312883435582,14.147495682210709,15.056025369978858,1395.0,0.5844155844155844,0.7139722019019751,0.5960334029227558,True,0.2773519163763066,203482
5,2016,107.24137931034484,105.5703422053232,935.0,1539.0,524.0,712.0,1264.0,5220.0,5260.0,918.0,494.0,308.0,384.0,1380.0,5553.0,5598.0,777.0,3330.0,397.0,0.5292331055429005,0.3260869565217391,0.6197452229299363,98.20268880877704,0.3267515923566879,13.903831417624522,15.417490494296578,2561.0,0.6147260273972602,0.7150493421052632,0.6075373619233269,False,0.2900733874082657,203482
6,2017,107.75694893341952,108.28981723237598,557.0,891.0,332.0,461.0,731.0,3094.0,3064.0,481.0,237.0,156.0,308.0,1089.0,3318.0,3334.0,318.0,1623.0,252.0,0.5488572374958596,0.3314967860422406,0.7300884955752213,96.07176520297722,0.3285398230088495,14.999030381383324,14.97845953002611,1538.0,0.6338983050847458,0.7240192704748796,0.6251402918069585,True,0.2377384196185286,203482
7,2017,114.51378809869377,109.77521138379048,805.0,1338.0,477.0,627.0,1172.0,4823.0,4849.0,764.0,380.0,240.0,516.0,1653.0,5323.0,5523.0,602.0,2613.0,371.0,0.575088893536917,0.3774954627949183,0.7011251758087201,96.21287795577476,0.3136427566807314,14.827700601285509,15.105176325015467,2413.0,0.5909943714821764,0.7121739130434782,0.601644245142003,False,0.2550156041016496,203482
8,2018,112.89954337899545,107.45018769852727,623.0,959.0,315.0,503.0,704.0,3504.0,3463.0,468.0,300.0,177.0,450.0,1247.0,3721.0,3956.0,401.0,1860.0,250.0,0.5795654726952437,0.3905372894947875,0.7100096556163502,94.00221126998107,0.3086578693273254,15.377853881278538,15.2590239676581,1779.0,0.6403508771929824,0.75,0.6496350364963503,True,0.2394720301697045,203482
9,2018,103.59514540874744,106.47417099030002,793.0,1268.0,392.0,675.0,897.0,4367.0,4433.0,574.0,320.0,206.0,370.0,1259.0,4720.0,4524.0,527.0,2630.0,366.0,0.5273089545241444,0.3304209690230341,0.6497814348161481,95.68539800957458,0.326047827204937,15.573620334325623,14.532822016692984,2207.0,0.6646825396825397,0.748356807511737,0.6253943217665615,False,0.2615023474178404,203482
