index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.7,100.4,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,True,0.287,979
1,1997,102.0,107.2,,,,,,,,,,,,,,,,,,,,,,,,,3496.0,,,,False,0.2739999999999999,979
2,1998,99.3,99.2,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,True,0.29,979
3,1998,101.1,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3140.0,,,,False,0.286,979
4,1999,103.8,97.6,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,True,0.342,979
5,1999,95.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2115.0,,,,False,0.273,979
6,2000,98.9,101.3,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,True,0.289,979
7,2000,99.9,109.3,,,,,,,,,,,,,,,,,,,,,,,,,3082.0,,,,False,0.273,979
8,2001,100.9255450431921,101.54289240896937,629.0,1186.0,331.0,688.0,1252.0,4862.0,4861.0,919.0,373.0,230.0,192.0,724.0,4936.0,4907.0,736.0,3754.0,340.0,0.4843067143424712,0.3259668508287293,0.4265297007592675,88.46015820465516,0.264850379633765,16.171740024681203,16.385311664266613,2638.0,0.6123853211009175,0.6940266437473142,0.53035413153457,True,0.3154414624659665,979
9,2001,102.93556995806328,101.29721480351012,362.0,602.0,203.0,427.0,823.0,2623.0,2621.0,470.0,216.0,140.0,114.0,397.0,2655.0,2700.0,358.0,1808.0,223.0,0.5217306946061312,0.3551637279596977,0.4530612244897959,92.67291738255363,0.273015873015873,15.35722455203965,15.719954215948112,1358.0,0.5933609958506224,0.7122835943940643,0.6013289036544851,False,0.305,979
10,2002,102.97642056436028,104.3653846153846,774.0,1372.0,421.0,782.0,1325.0,5174.0,5200.0,994.0,435.0,256.0,232.0,834.0,5427.0,5328.0,881.0,3887.0,448.0,0.4983941054222558,0.328537170263789,0.4672738826519805,91.93808659260854,0.2906163948316034,15.985697719366062,15.341346153846152,2708.0,0.5968109339407744,0.7022804054054054,0.5641399416909622,True,0.3241405364563657,979
11,2002,104.22875553765606,102.23941368078177,385.0,620.0,194.0,391.0,737.0,2483.0,2456.0,425.0,183.0,121.0,120.0,366.0,2511.0,2588.0,333.0,1713.0,210.0,0.5333195364238411,0.3934426229508196,0.4742664742664743,93.12157119476268,0.2982202982202982,15.13491743858236,15.79600977198697,1273.0,0.5752212389380531,0.6919866444073456,0.6209677419354839,False,0.2875226039783002,979
12,2003,101.5785609397944,104.6843549862763,809.0,1458.0,425.0,876.0,1428.0,5448.0,5465.0,965.0,447.0,274.0,263.0,881.0,5721.0,5534.0,843.0,3975.0,501.0,0.4982680036463081,0.3507377979568672,0.48167215815486,91.4891189175972,0.3002471169686985,15.8931718061674,15.586459286367797,2863.0,0.5652951699463328,0.6879129420909444,0.5548696844993142,True,0.3102070468579731,979
13,2003,98.37587006960555,102.8743625405656,371.0,632.0,208.0,382.0,564.0,2155.0,2157.0,384.0,173.0,93.0,84.0,316.0,2219.0,2120.0,284.0,1518.0,195.0,0.5062439961575408,0.310126582278481,0.5169029443838604,92.54598026649178,0.3446019629225736,15.360092807424596,15.759388038942976,1118.0,0.5276595744680851,0.6682692307692307,0.5870253164556962,False,0.2957467853610286,979
14,2004,96.8909878000787,105.08905852417304,787.0,1406.0,451.0,910.0,1210.0,5082.0,5109.0,994.0,386.0,257.0,182.0,688.0,5369.0,4924.0,663.0,3719.0,511.0,0.4947325769854133,0.3197674418604651,0.4751531654186521,87.68756423432681,0.3190378942591332,16.009248327430146,16.83245253474261,2789.0,0.5905096660808435,0.6816,0.5597439544807966,True,0.2884304207119741,979
15,2004,97.39897816999536,100.0,330.0,526.0,192.0,391.0,590.0,2153.0,2124.0,378.0,196.0,116.0,95.0,326.0,2124.0,2097.0,272.0,1447.0,215.0,0.5120156939676312,0.3343558282208589,0.4805414551607445,87.60355029585799,0.2966723068245911,15.699024616813748,17.1864406779661,1172.0,0.6173285198555957,0.6876267748478702,0.6273764258555133,False,0.2928870292887029,979
16,2005,104.28112736353908,104.70963172804532,426.0,782.0,211.0,446.0,866.0,2803.0,2824.0,460.0,214.0,142.0,126.0,382.0,2957.0,2923.0,432.0,2069.0,236.0,0.5109193377949982,0.3900523560209424,0.4749082007343941,87.70584606059295,0.3190534475724194,15.947199429183016,16.886331444759207,1540.0,0.6336633663366337,0.718989280245023,0.5447570332480819,True,0.3308931185944363,979
17,2005,103.61687876758204,104.874213836478,676.0,1232.0,345.0,697.0,1336.0,4479.0,4452.0,768.0,335.0,201.0,186.0,689.0,4669.0,4641.0,596.0,3144.0,379.0,0.5196476964769647,0.3512336719883889,0.5011740151317506,87.81471062191025,0.3214192538481607,15.648135744585844,17.152740341419587,2441.0,0.6132478632478633,0.711556829035339,0.5487012987012987,False,0.2967992240543162,979
18,2006,102.66148325358851,105.20523497917904,512.0,976.0,242.0,507.0,911.0,3344.0,3362.0,541.0,291.0,180.0,144.0,475.0,3537.0,3433.0,533.0,2531.0,271.0,0.5007365939893931,0.3621052631578947,0.4827012641383899,89.2777633963241,0.3246839654025282,16.112739234449762,16.146044021415825,1803.0,0.6267806267806267,0.7078651685393258,0.5245901639344263,True,0.3119810201660735,979
19,2006,101.88351920693928,103.22340689313168,676.0,1170.0,332.0,605.0,1149.0,4035.0,4033.0,668.0,370.0,225.0,167.0,608.0,4163.0,4111.0,549.0,2890.0,327.0,0.5093446299526538,0.3273026315789473,0.5082904516866781,90.3443341939096,0.3344768439108062,15.574721189591076,16.303496156707165,2143.0,0.6196868008948546,0.694385593220339,0.5777777777777777,False,0.293720809548521,979
20,2007,104.73831574413094,103.9462457337884,738.0,1339.0,368.0,789.0,1316.0,4643.0,4688.0,787.0,376.0,212.0,229.0,713.0,4873.0,4863.0,700.0,3318.0,354.0,0.5234884732492388,0.3786816269284712,0.5090548251054329,91.05882352941175,0.3321756387993054,15.929786775791516,15.699232081911262,2459.0,0.594541910331384,0.6932624113475178,0.5511575802837939,True,0.3140382862351868,979
21,2007,107.2224097198785,101.33196721311477,497.0,791.0,253.0,500.0,995.0,2963.0,2928.0,492.0,268.0,169.0,134.0,462.0,2967.0,3177.0,386.0,1923.0,245.0,0.5582713425433935,0.3614718614718614,0.5253668763102726,94.46592427616926,0.3316561844863732,15.074924063449206,15.414275956284152,1497.0,0.5887850467289719,0.6696495152870992,0.6283185840707964,False,0.2912863070539419,979
22,2008,103.23372902169464,101.39458572600492,329.0,586.0,177.0,435.0,647.0,2443.0,2438.0,413.0,239.0,140.0,144.0,428.0,2472.0,2522.0,294.0,1638.0,185.0,0.5313432835820896,0.3691588785046729,0.4908034849951597,97.1262747699196,0.2836398838334947,15.5992632009824,14.051271534044298,1206.0,0.5583333333333333,0.7249575551782682,0.5614334470989761,True,0.279319606087735,979
23,2008,109.26620246384574,108.08639771510175,827.0,1390.0,416.0,862.0,1796.0,5601.0,5602.0,867.0,424.0,253.0,396.0,1143.0,6055.0,6120.0,794.0,3608.0,438.0,0.5472106878497924,0.3919510061242344,0.5331509155967165,97.953295202011,0.2925699852662597,15.464738439564364,13.937165298107818,2745.0,0.630057803468208,0.7270999619916382,0.5949640287769784,False,0.3029576338928857,979
24,2009,110.71667782987274,111.4076050700467,242.0,424.0,129.0,239.0,362.0,1493.0,1499.0,251.0,93.0,57.0,106.0,289.0,1670.0,1653.0,221.0,1035.0,134.0,0.5548780487804879,0.4429065743944637,0.5385196374622356,88.49162011173183,0.3202416918429003,16.400535833891492,16.145430286857906,811.0,0.6099290780141844,0.7372262773722628,0.5707547169811321,True,0.3051575931232091,979
25,2009,107.02077747989276,107.10574828221888,982.0,1626.0,499.0,1007.0,1724.0,5968.0,5967.0,878.0,435.0,238.0,411.0,1230.0,6391.0,6387.0,848.0,3858.0,517.0,0.5432659355723098,0.3764227642276422,0.5613207547169812,90.0886922609188,0.3195754716981132,15.79004691689008,16.178481649069884,3180.0,0.5879310344827586,0.722555594775856,0.6039360393603936,False,0.3026509572901325,979
26,2009,109.70017636684304,104.0689960194604,346.0,614.0,170.0,309.0,513.0,2268.0,2261.0,371.0,141.0,92.0,180.0,523.0,2353.0,2488.0,331.0,1547.0,133.0,0.5388137810728304,0.384321223709369,0.5492753623188406,89.35386638899544,0.2966183574879227,16.13536155202822,16.095975232198143,1216.0,0.6898395721925134,0.7638238050609185,0.5635179153094463,True,0.2884097035040431,979
