index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,119.04761904761904,95.23809523809524,4.0,5.0,2.0,1.0,4.0,21.0,21.0,2.0,3.0,,3.0,6.0,20.0,25.0,4.0,12.0,1.0,0.625,0.5,0.6111111111111112,102.50847457627118,0.2777777777777778,12.333333333333334,15.761904761904765,10.0,0.5,0.7272727272727273,0.8,True,0.2222222222222222,202397
1,2011,106.20805369127515,105.69514237855948,220.0,366.0,95.0,198.0,373.0,1192.0,1194.0,169.0,91.0,56.0,63.0,249.0,1262.0,1266.0,167.0,763.0,103.0,0.5334179357021996,0.3052208835341365,0.607707509881423,89.5916558018253,0.3616600790513834,15.802013422818792,16.343383584589613,639.0,0.5953757225433526,0.6672297297297297,0.6010928961748634,False,0.3114754098360656,202397
2,2012,77.77777777777777,80.0,1.0,1.0,,,,9.0,10.0,,2.0,2.0,1.0,2.0,8.0,7.0,,7.0,,0.3888888888888889,0.5,0.3333333333333333,98.77256317689532,0.1111111111111111,17.11111111111111,12.3,5.0,,1.0,1.0,True,,202397
3,2012,108.62470862470865,96.93396226415096,82.0,128.0,27.0,70.0,104.0,429.0,424.0,56.0,35.0,19.0,24.0,89.0,411.0,466.0,91.0,311.0,30.0,0.5236486486486487,0.3146067415730337,0.5425,85.16397420786244,0.32,17.011655011655012,16.80424528301887,240.0,0.62,0.7155555555555555,0.640625,False,0.3886255924170616,202397
4,2013,91.30434782608695,114.28571428571428,5.0,7.0,1.0,5.0,3.0,23.0,21.0,3.0,2.0,1.0,,5.0,24.0,21.0,3.0,14.0,3.0,0.525,,0.631578947368421,94.7085201793722,0.3684210526315789,18.39130434782609,11.714285714285714,11.0,1.0,1.0,0.7142857142857143,True,0.3333333333333333,202397
5,2013,112.79761904761904,93.51032448377582,80.0,110.0,53.0,63.0,100.0,336.0,339.0,65.0,35.0,23.0,26.0,82.0,317.0,379.0,73.0,197.0,37.0,0.5835913312693498,0.3414634146341463,0.6881720430107527,89.57699751175006,0.3942652329749104,16.580357142857142,15.575221238938052,181.0,0.5238095238095238,0.7037037037037037,0.7272727272727273,False,0.3571428571428571,202397
6,2013,91.30434782608695,114.28571428571428,5.0,7.0,1.0,5.0,3.0,23.0,21.0,3.0,2.0,1.0,,5.0,24.0,21.0,3.0,14.0,3.0,0.525,,0.631578947368421,94.7085201793722,0.3684210526315789,18.39130434782609,11.714285714285714,11.0,1.0,1.0,0.7142857142857143,True,0.3333333333333333,202397
7,2019,107.2289156626506,84.4311377245509,33.0,49.0,19.0,22.0,50.0,166.0,167.0,29.0,10.0,7.0,16.0,53.0,141.0,178.0,19.0,86.0,12.0,0.546583850931677,0.320754716981132,0.7338129496402878,98.89049288513095,0.3525179856115107,13.951807228915662,15.167664670658684,81.0,0.6190476190476191,0.803921568627451,0.673469387755102,True,0.2162162162162162,202397
8,2019,132.05128205128204,108.1896551724138,62.0,78.0,38.0,36.0,62.0,234.0,232.0,44.0,13.0,8.0,25.0,82.0,251.0,309.0,28.0,124.0,17.0,0.6784140969162996,0.4024390243902439,0.7766990291262136,100.5906160995353,0.3786407766990291,13.247863247863249,15.392241379310343,111.0,0.5454545454545454,0.7461538461538462,0.7948717948717948,False,0.3,202397
9,2021,112.71186440677968,110.25641025641026,41.0,58.0,23.0,29.0,75.0,236.0,234.0,36.0,19.0,9.0,19.0,62.0,258.0,266.0,29.0,141.0,12.0,0.5590717299578059,0.3387096774193548,0.5911330049261084,101.36288752433728,0.2857142857142857,15.35593220338983,13.047008547008549,111.0,0.6111111111111112,0.6759259259259259,0.7068965517241379,True,0.2450980392156862,202397
10,2021,130.14705882352942,106.56934306569345,47.0,64.0,25.0,30.0,74.0,272.0,274.0,45.0,24.0,15.0,33.0,89.0,292.0,354.0,32.0,156.0,12.0,0.6371841155234657,0.4044943820224719,0.6244897959183674,101.80499805774956,0.2612244897959184,14.305147058823527,13.985401459854014,129.0,0.65,0.736,0.734375,False,0.3274336283185841,202397
11,2023,83.33333333333333,58.333333333333336,4.0,6.0,1.0,3.0,2.0,24.0,24.0,2.0,2.0,1.0,1.0,12.0,14.0,20.0,4.0,11.0,2.0,0.4166666666666667,0.1666666666666666,0.782608695652174,98.04255319148936,0.2608695652173913,12.375,17.0,12.0,,0.9090909090909092,0.6666666666666666,True,0.2857142857142857,202397
12,2023,111.3308391234634,120.20255863539444,255.0,395.0,152.0,216.0,416.0,1871.0,1876.0,299.0,109.0,73.0,166.0,590.0,2255.0,2083.0,203.0,1098.0,135.0,0.5564775160599572,0.3457627118644067,0.5835308056872038,94.33831628638868,0.2340047393364928,14.879208979155532,15.64818763326226,953.0,0.524822695035461,0.7086330935251799,0.6455696202531646,False,0.2238307349665924,202397
