index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,135.0,138.0952380952381,3.0,3.0,,1.0,10.0,20.0,21.0,,1.0,1.0,2.0,6.0,29.0,27.0,2.0,8.0,,0.7105263157894737,0.5,0.6428571428571429,104.31095406360424,0.2142857142857142,14.0,13.61904761904762,9.0,,0.625,1.0,True,0.2857142857142857,2055
1,2001,103.09482872635894,105.57099378060076,1191.0,2028.0,612.0,1155.0,1880.0,7561.0,7557.0,1368.0,560.0,360.0,326.0,1039.0,7978.0,7795.0,1116.0,5672.0,599.0,0.5149442082890542,0.3618864292589028,0.4570108776635375,91.12794796018318,0.3021904336164506,15.553762729797644,16.050284504432977,3982.0,0.5664516129032258,0.6623139200835727,0.5872781065088757,False,0.2941501103752759,2055
2,2002,91.86046511627907,87.05882352941177,13.0,22.0,7.0,13.0,28.0,86.0,85.0,15.0,9.0,7.0,1.0,13.0,74.0,79.0,6.0,58.0,5.0,0.4583333333333333,0.2307692307692307,0.4929577464788732,87.7235482721767,0.3098591549295774,15.255813953488373,17.58823529411765,47.0,0.5882352941176471,0.6428571428571429,0.5909090909090909,True,0.2790697674418604,2055
3,2002,102.87173823001518,102.4578845622756,1056.0,1865.0,539.0,1237.0,1983.0,7243.0,7242.0,1302.0,619.0,390.0,311.0,1076.0,7420.0,7451.0,1099.0,5243.0,683.0,0.514593467685893,0.3475836431226766,0.465421743946827,89.04218942767008,0.2951416363348631,15.885958856827282,16.458298812482738,3904.0,0.6063569682151589,0.6656618251575774,0.5662198391420912,False,0.3222803955788249,2055
4,2003,104.6875,100.70422535211269,122.0,205.0,76.0,116.0,169.0,704.0,710.0,145.0,63.0,35.0,29.0,101.0,715.0,737.0,113.0,531.0,60.0,0.5191489361702127,0.3465346534653465,0.4841772151898734,92.71708938572924,0.3243670886075949,15.242897727272728,15.816901408450704,366.0,0.4938271604938271,0.652542372881356,0.5951219512195122,True,0.3273809523809524,2055
5,2003,107.0504239178938,100.40232454179704,1201.0,2007.0,656.0,1008.0,1795.0,6723.0,6711.0,1279.0,541.0,331.0,276.0,885.0,6738.0,7197.0,1051.0,5075.0,549.0,0.5306016597510373,0.3785310734463277,0.485234899328859,89.68497767722614,0.336744966442953,15.541722445336903,16.57159886753092,3595.0,0.5665294924554184,0.6879833432480666,0.5984055804683608,False,0.316576519249125,2055
6,2004,108.51063829787236,103.32369942196532,114.0,196.0,55.0,114.0,206.0,705.0,692.0,124.0,60.0,32.0,42.0,133.0,715.0,765.0,122.0,493.0,70.0,0.5284722222222222,0.3458646616541353,0.5255591054313099,91.98774521011477,0.3130990415335463,15.95177304964539,15.351156069364162,364.0,0.5930232558139535,0.6472222222222223,0.5816326530612245,True,0.3679525222551928,2055
7,2004,104.90637247786326,99.8262883613202,1138.0,2002.0,611.0,1036.0,1866.0,6889.0,6908.0,1252.0,671.0,408.0,385.0,1212.0,6896.0,7227.0,1028.0,4902.0,557.0,0.5170528133544395,0.3597359735973597,0.525678770035983,91.55992644856238,0.3274452077199869,15.799390332413994,15.655616676317312,3617.0,0.590738423028786,0.6954392408937864,0.5684315684315684,False,0.310964649490713,2055
8,2004,100.0,121.42857142857144,3.0,6.0,,2.0,6.0,13.0,14.0,1.0,3.0,3.0,,1.0,17.0,13.0,,9.0,1.0,0.5,,0.7,103.9572192513369,0.6,13.307692307692308,14.357142857142858,6.0,,0.5,0.5,True,0.4,2055
9,2004,107.29708636836628,111.8051948051948,1408.0,2255.0,808.0,1241.0,1954.0,7688.0,7700.0,1464.0,579.0,437.0,472.0,1470.0,8609.0,8249.0,1089.0,5344.0,655.0,0.5352011494252874,0.363265306122449,0.5466686234223657,93.38401759901554,0.3309363076019959,15.94588969823101,14.895324675324677,3955.0,0.5612980769230769,0.6622361219702892,0.624390243902439,False,0.3131761442441054,2055
10,2005,108.27067669172932,89.92248062015504,22.0,41.0,9.0,18.0,58.0,133.0,129.0,20.0,9.0,5.0,7.0,19.0,116.0,144.0,26.0,93.0,6.0,0.5144927536231884,0.3684210526315789,0.5357142857142857,86.23542857142857,0.3660714285714285,15.31578947368421,18.12403100775193,73.0,0.4117647058823529,0.7142857142857143,0.5365853658536586,True,0.3809523809523809,2055
11,2005,105.68707482993196,105.21088435374148,1188.0,2092.0,613.0,1104.0,1983.0,7350.0,7350.0,1298.0,629.0,382.0,407.0,1298.0,7733.0,7768.0,1035.0,5208.0,593.0,0.5224506356505274,0.3682588597842835,0.521057485398094,89.70061656461215,0.3215493390716262,15.83278911564626,16.27401360544218,3933.0,0.5593434343434344,0.660670731707317,0.5678776290630975,False,0.3047295383743982,2055
