index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.3,110.8,,,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,True,0.3,689
1,1997,103.1,109.9,,,,,,,,,,,,,,,,,,,,,,,,,2659.0,,,,False,0.295,689
2,1998,96.5,101.2,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,True,0.305,689
3,1998,103.8,102.7,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,,,,True,0.3229999999999999,689
4,1998,102.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,3382.0,,,,False,0.296,689
5,1998,103.9,99.4,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,,,,False,0.331,689
6,1999,95.5,97.6,,,,,,,,,,,,,,,,,,,,,,,,,1619.0,,,,True,0.302,689
7,1999,96.0,99.6,,,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,False,0.303,689
8,2000,98.8,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1789.0,,,,True,0.299,689
9,2000,100.3,99.7,,,,,,,,,,,,,,,,,,,,,,,,,2153.0,,,,False,0.304,689
10,2001,96.24302905782211,102.2468631456084,503.0,823.0,286.0,580.0,686.0,3407.0,3427.0,637.0,321.0,193.0,154.0,549.0,3504.0,3279.0,487.0,2527.0,320.0,0.4815143448683821,0.3479052823315118,0.4460338101430429,91.03907637655418,0.2675552665799739,15.819489286762549,15.815290341406476,1802.0,0.5993377483443708,0.673482428115016,0.6111786148238153,True,0.3051616562677254,689
11,2001,100.02420135527588,103.373786407767,584.0,884.0,322.0,680.0,974.0,4132.0,4120.0,787.0,351.0,205.0,193.0,699.0,4259.0,4133.0,549.0,2924.0,370.0,0.5067918004445542,0.3376251788268956,0.4369307203974606,91.30773545615908,0.243996687827767,15.64835430784124,15.893689320388347,2169.0,0.5425219941348973,0.6432569974554707,0.6606334841628959,False,0.2842105263157894,689
