index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,102.77777777777776,102.89855072463769,26.0,41.0,17.0,22.0,64.0,144.0,138.0,21.0,13.0,9.0,6.0,30.0,142.0,148.0,25.0,78.0,14.0,0.532608695652174,0.3333333333333333,0.6574074074074074,94.92286115007012,0.3796296296296296,15.34027777777778,14.992753623188406,71.0,0.6,0.7121212121212122,0.6341463414634146,True,0.2982456140350877,200822
1,2007,111.41394576646375,103.37809774331996,1046.0,1751.0,508.0,1118.0,1981.0,7228.0,7223.0,1140.0,547.0,364.0,465.0,1374.0,7467.0,8053.0,1056.0,4960.0,551.0,0.5560422750660547,0.3820960698689956,0.493369119040101,89.39454081501147,0.2764445847805494,16.628942999446597,15.587429046102727,3880.0,0.6061349693251534,0.7227094042939219,0.597372929754426,False,0.3099022004889976,200822
2,2009,138.46153846153845,92.3076923076923,10.0,13.0,5.0,7.0,17.0,39.0,39.0,8.0,4.0,4.0,1.0,6.0,36.0,54.0,12.0,29.0,5.0,0.6428571428571429,0.3333333333333333,0.5428571428571428,94.38655462184876,0.3714285714285714,12.564102564102564,17.94871794871795,20.0,0.5,0.5882352941176471,0.7692307692307693,True,0.5714285714285714,200822
3,2009,108.46713325099492,104.89048078247691,1064.0,1768.0,473.0,957.0,1623.0,7287.0,7259.0,1175.0,470.0,291.0,552.0,1614.0,7614.0,7904.0,906.0,4885.0,526.0,0.5454608550805108,0.385997521685254,0.5203877519618403,88.13161105734842,0.2720418525927066,16.657609441471113,16.019561923129906,3961.0,0.6395209580838324,0.7457240592930444,0.6018099547511312,False,0.245216367382985,200822
4,2009,102.85714285714286,102.22634508348794,94.0,185.0,45.0,83.0,149.0,525.0,539.0,104.0,34.0,19.0,14.0,65.0,551.0,540.0,108.0,436.0,42.0,0.4735449735449735,0.2307692307692307,0.499001996007984,97.17511257690111,0.3692614770459081,14.845714285714283,14.792207792207792,263.0,0.6595744680851063,0.7931034482758621,0.5081081081081081,True,0.4084507042253521,200822
5,2009,107.0309191020754,110.1680553594125,979.0,1616.0,547.0,1015.0,1712.0,7083.0,7081.0,1295.0,489.0,304.0,422.0,1224.0,7801.0,7581.0,874.0,4948.0,479.0,0.5449624711316398,0.3790849673202614,0.4601425793907971,91.91889784716057,0.2618276085547634,15.406466186644078,15.925575483688744,3698.0,0.6020025031289111,0.7097839135654261,0.6058168316831684,False,0.2531567600862334,200822
6,2010,75.0,103.2258064516129,4.0,8.0,3.0,6.0,12.0,32.0,31.0,3.0,3.0,1.0,1.0,7.0,32.0,24.0,2.0,14.0,5.0,0.4444444444444444,0.2857142857142857,0.7142857142857143,119.52569169960474,0.3809523809523809,12.34375,11.741935483870968,13.0,0.25,0.625,0.5,True,0.1428571428571428,200822
7,2010,107.91543122341112,108.22695035460993,1384.0,2440.0,720.0,1183.0,2009.0,7757.0,7755.0,1238.0,580.0,359.0,548.0,1831.0,8393.0,8371.0,1163.0,5071.0,592.0,0.5346025212245948,0.3517203713817586,0.618806143146914,93.8143056938022,0.3535207186322805,15.300889519144,15.398065764023212,3968.0,0.5793838862559242,0.7060684498130573,0.5672131147540984,False,0.3067632850241545,200822
8,2010,96.66666666666669,108.92018779342725,33.0,61.0,22.0,40.0,50.0,210.0,213.0,41.0,12.0,9.0,7.0,29.0,232.0,203.0,25.0,153.0,19.0,0.4975490196078431,0.3793103448275862,0.4945054945054945,94.86372839121633,0.3351648351648351,14.833333333333334,15.52112676056338,107.0,0.6666666666666666,0.6630434782608695,0.5409836065573771,True,0.3469387755102041,200822
9,2010,112.06618240516543,113.35032872668724,1330.0,2088.0,671.0,1060.0,2068.0,7434.0,7453.0,1327.0,457.0,246.0,429.0,1368.0,8448.0,8331.0,1001.0,5081.0,561.0,0.5636388360076149,0.3706140350877193,0.5358970383005117,92.82659057153622,0.3237711273065591,15.263115415657788,15.761840869448545,3849.0,0.5927601809954751,0.6989840348330915,0.6369731800766284,False,0.2801977139326537,200822
10,2011,89.55223880597015,113.43283582089552,5.0,9.0,2.0,13.0,6.0,67.0,67.0,14.0,7.0,4.0,2.0,11.0,76.0,60.0,2.0,47.0,5.0,0.5,0.3636363636363636,0.3448275862068966,91.5370018975332,0.1551724137931034,15.92537313432836,15.537313432835822,35.0,0.6666666666666666,0.6818181818181818,0.5555555555555556,True,0.2580645161290322,200822
11,2011,106.65561999447668,105.5724557522124,1062.0,1727.0,571.0,1056.0,1891.0,7242.0,7232.0,1294.0,617.0,374.0,381.0,1221.0,7635.0,7724.0,988.0,5137.0,492.0,0.5345115502365712,0.3603603603603603,0.4636678200692041,88.37135152553296,0.2716262975778546,16.487020160176748,16.10246128318584,3931.0,0.6267716535433071,0.7283428916389979,0.614939200926462,False,0.280791129757267,200822
