index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,111.2365739465712,105.98572213069744,642.0,1131.0,342.0,567.0,998.0,3631.0,3642.0,591.0,279.0,183.0,288.0,885.0,3860.0,4039.0,519.0,2340.0,272.0,0.5479694739711093,0.3785310734463277,0.6251162790697674,92.02446225221426,0.3506976744186046,15.61167722390526,15.684239428885228,1897.0,0.555327868852459,0.6802841918294849,0.5676392572944297,True,0.3311726576311137,203507
1,2014,112.0010042681396,100.02520161290325,758.0,1192.0,397.0,592.0,1012.0,3983.0,3968.0,683.0,361.0,226.0,308.0,941.0,3969.0,4461.0,563.0,2556.0,269.0,0.5622784810126582,0.3846971307120085,0.6099513869030597,91.77760677183532,0.3408635973691736,15.229224202862165,16.152721774193548,2079.0,0.5802707930367504,0.7027295285359801,0.6359060402684564,False,0.296400449943757,203507
2,2015,102.89064079239944,103.19838056680162,871.0,1509.0,469.0,917.0,1211.0,4947.0,4940.0,786.0,465.0,299.0,402.0,1264.0,5098.0,5090.0,700.0,2969.0,498.0,0.5312171536682784,0.3496835443037974,0.655090952043468,93.3928957984847,0.3564847625797306,16.056195674145947,14.780364372469636,2541.0,0.5766312594840668,0.7042190305206463,0.5772034459907224,True,0.3011314186248912,203507
3,2015,101.75561797752808,102.66760266760268,479.0,840.0,245.0,508.0,782.0,2848.0,2849.0,438.0,243.0,162.0,205.0,710.0,2925.0,2898.0,398.0,1738.0,291.0,0.5155468191565404,0.3295774647887324,0.6331699346405228,94.60508562532434,0.3431372549019608,15.74438202247191,14.698139698139698,1445.0,0.6119402985074627,0.7381132075471698,0.5702380952380952,False,0.3162518301610542,203507
4,2016,109.62962962962963,106.61605206073752,1036.0,1736.0,586.0,897.0,1388.0,5535.0,5532.0,959.0,456.0,304.0,494.0,1570.0,5898.0,6068.0,846.0,3274.0,488.0,0.5526026392961877,0.3554140127388535,0.6824938067712634,94.07103518703258,0.3583815028901734,15.629087624209577,14.98590021691974,2823.0,0.5856573705179283,0.7136474411047928,0.5967741935483871,True,0.3019455252918288,203507
5,2016,106.8181818181818,99.46332737030411,427.0,737.0,234.0,372.0,573.0,2244.0,2236.0,365.0,223.0,156.0,195.0,601.0,2224.0,2397.0,315.0,1372.0,184.0,0.5376975169300225,0.3444259567387687,0.6781550937658388,94.10803635249668,0.3735428281804359,15.318181818181818,15.284883720930232,1143.0,0.6056782334384858,0.7237464522232734,0.5793758480325645,False,0.3154929577464789,203507
6,2017,109.26258992805757,110.05034160373968,1004.0,1691.0,559.0,886.0,1396.0,5560.0,5562.0,876.0,412.0,272.0,502.0,1627.0,6121.0,6075.0,750.0,3223.0,493.0,0.5537545787545788,0.3589428395820528,0.6841237113402062,93.82080196830788,0.348659793814433,15.674820143884892,15.022114347357066,2845.0,0.6232091690544412,0.7451923076923077,0.5937315198107629,True,0.2894941634241245,203507
7,2017,110.72239890958654,108.24601366742596,439.0,688.0,263.0,319.0,504.0,2201.0,2195.0,392.0,197.0,120.0,204.0,685.0,2376.0,2437.0,292.0,1267.0,173.0,0.5587557603686636,0.3386861313868613,0.7033811475409836,94.97021978846296,0.3524590163934426,15.206269877328488,15.118906605922552,1111.0,0.6640926640926641,0.7510460251046025,0.6380813953488372,False,0.2796442687747035,203507
8,2018,108.94679300291546,111.56859172891237,1047.0,1692.0,551.0,879.0,1316.0,5488.0,5489.0,801.0,385.0,256.0,501.0,1607.0,6124.0,5979.0,723.0,3163.0,502.0,0.5569691300280636,0.3708774113254511,0.6916142557651992,95.58204081632653,0.3547169811320754,15.784256559766764,14.347057751867371,2756.0,0.6407079646017699,0.7657430730478589,0.6187943262411347,True,0.2692919649960222,203507
9,2018,114.65730800990916,107.72727272727272,547.0,812.0,324.0,398.0,610.0,2422.0,2420.0,435.0,200.0,125.0,202.0,619.0,2607.0,2777.0,359.0,1475.0,219.0,0.5888605442176871,0.3764135702746365,0.6833810888252149,96.05951642901428,0.387774594078319,15.06936416184971,14.91198347107438,1210.0,0.7115384615384616,0.7683823529411765,0.6736453201970444,False,0.3141210374639769,203507
