index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,103.39786645594629,104.17163289630513,430.0,766.0,196.0,402.0,746.0,2531.0,2517.0,356.0,203.0,105.0,134.0,513.0,2622.0,2617.0,404.0,1709.0,211.0,0.5097885669537979,0.3177387914230019,0.5756075607560756,91.54717076181,0.3447344734473447,15.60924535756618,15.85061581247517,1323.0,0.5344262295081967,0.6550255536626917,0.5613577023498695,True,0.3176661264181523,201586
1,2010,105.16204152920628,110.46511627906976,1040.0,1704.0,513.0,836.0,1272.0,5153.0,5160.0,861.0,413.0,217.0,267.0,901.0,5700.0,5419.0,771.0,3595.0,443.0,0.5353104542749455,0.3529411764705882,0.5794039145907474,93.83926145446962,0.3790035587188612,15.698039976712597,14.993217054263566,2638.0,0.5681818181818182,0.6961038961038961,0.6103286384976526,False,0.2868576242628475,201586
2,2011,106.86482661004952,110.14390186364707,783.0,1301.0,394.0,607.0,1142.0,4239.0,4239.0,708.0,341.0,183.0,240.0,754.0,4669.0,4530.0,676.0,3036.0,327.0,0.5257996731263134,0.3527851458885941,0.5422163588390502,91.82156637108238,0.3432717678100264,15.891247935833922,15.473932531257372,2216.0,0.5703883495145631,0.6782334384858044,0.6018447348193697,True,0.3001478560867422,201586
3,2011,107.01054431461957,112.03994293865904,666.0,1056.0,332.0,545.0,951.0,3509.0,3505.0,580.0,246.0,126.0,184.0,581.0,3927.0,3755.0,504.0,2452.0,327.0,0.5418597914252608,0.3717728055077453,0.5397296406198483,94.30324080557968,0.3481701285855588,15.755770874893132,14.783452211126962,1785.0,0.61198738170347,0.7267441860465116,0.6306818181818182,False,0.2982120051085568,201586
4,2012,102.35767682576191,108.1251794430089,634.0,1164.0,300.0,521.0,764.0,3478.0,3483.0,548.0,329.0,191.0,201.0,672.0,3766.0,3560.0,546.0,2565.0,266.0,0.494536284673578,0.3541666666666667,0.567191844300278,93.2216094562296,0.3595922150139017,16.11615871190339,14.77892621303474,1792.0,0.561046511627907,0.6746597537265068,0.5446735395189003,True,0.3099352051835853,201586
5,2012,104.3766090474439,110.96491228070175,471.0,761.0,224.0,417.0,754.0,2719.0,2736.0,420.0,213.0,119.0,143.0,559.0,3036.0,2838.0,427.0,1833.0,232.0,0.5166544655929722,0.3273703041144901,0.5518394648829431,93.12294761300724,0.3181438127090301,15.798087532180949,15.130847953216374,1406.0,0.631578947368421,0.7152658662092625,0.6189224704336399,False,0.3111969111969112,201586
6,2013,102.26991333058191,112.12932454695222,813.0,1523.0,402.0,730.0,1051.0,4846.0,4856.0,759.0,451.0,252.0,315.0,1103.0,5445.0,4956.0,702.0,3349.0,414.0,0.5005093724531378,0.3490480507706255,0.5898472596585804,93.64676546884112,0.3420934411500449,15.997317375154768,14.757825370675452,2486.0,0.6353467561521253,0.7073877353935297,0.5338148391332895,True,0.2976284584980237,201586
7,2013,102.53032928942808,111.5957078573901,492.0,793.0,254.0,482.0,722.0,2885.0,2889.0,424.0,222.0,126.0,183.0,658.0,3224.0,2958.0,414.0,1862.0,265.0,0.5178130511463844,0.3419452887537993,0.5757936507936507,93.6609104119496,0.3146825396825397,15.432235701906412,15.317064728279682,1480.0,0.6323529411764706,0.7162489894907034,0.6204287515762925,False,0.3029645697758496,201586
8,2014,104.1000564227948,111.36321020063754,891.0,1613.0,463.0,822.0,1341.0,5317.0,5333.0,806.0,458.0,263.0,404.0,1331.0,5939.0,5535.0,695.0,3364.0,461.0,0.5189429816253078,0.3628850488354621,0.6270500532481363,95.8703724541465,0.3435569755058573,15.570246379537332,14.471966997937372,2666.0,0.58,0.7100213219616205,0.5523868567885927,True,0.2793723689246077,201586
9,2014,103.71819960861056,108.72641509433964,395.0,655.0,215.0,427.0,738.0,2555.0,2544.0,392.0,212.0,128.0,183.0,637.0,2766.0,2650.0,321.0,1510.0,217.0,0.532955923978973,0.3485086342229199,0.6017699115044248,94.50613947022936,0.3050768514205869,15.639530332681018,14.832940251572326,1295.0,0.5877862595419847,0.697594501718213,0.6030534351145038,False,0.2809773123909249,201586
