index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,101.6496465043205,109.4956658786446,473.0,775.0,294.0,469.0,737.0,2546.0,2538.0,487.0,186.0,104.0,94.0,295.0,2779.0,2588.0,336.0,1816.0,257.0,0.5268332650553053,0.3661016949152542,0.5068687825675036,91.73445605593564,0.3671245855045002,15.64611154752553,15.749014972419229,1330.0,0.5361930294906166,0.6511254019292605,0.6103225806451613,True,0.3113122171945701,2742
1,2005,103.73042044517724,106.44430718550544,907.0,1526.0,534.0,839.0,1207.0,4852.0,4857.0,882.0,397.0,232.0,259.0,866.0,5170.0,5033.0,782.0,3445.0,443.0,0.5164982470612497,0.3602771362586605,0.5548596613314776,89.07679957184908,0.3539781953143122,16.342126957955482,15.98970557957587,2616.0,0.5803981623277182,0.6552427580579355,0.5943643512450852,False,0.3410652920962199,2742
2,2006,99.50314673733024,110.1521164021164,512.0,862.0,228.0,529.0,839.0,3019.0,3024.0,462.0,237.0,133.0,140.0,458.0,3331.0,3004.0,377.0,2116.0,258.0,0.5076556651922423,0.3668122270742358,0.5128205128205128,88.37397300618481,0.3348873348873349,16.557800596223917,16.031415343915345,1641.0,0.6175771971496437,0.6580645161290323,0.5939675174013921,True,0.2901146131805157,2742
3,2006,102.34281616065024,112.72943980929678,694.0,1191.0,351.0,676.0,1105.0,4183.0,4195.0,715.0,291.0,179.0,173.0,584.0,4729.0,4281.0,651.0,3109.0,334.0,0.5087362374341791,0.3356164383561644,0.4806390468453831,87.23738728641364,0.322502030869212,17.125508008606264,15.889630512514898,2305.0,0.5833333333333334,0.665648854961832,0.5827036104114189,False,0.3101875316776482,2742
4,2007,104.78531628974108,106.74120355146331,529.0,902.0,236.0,533.0,892.0,3051.0,3041.0,456.0,228.0,145.0,195.0,585.0,3246.0,3197.0,449.0,2035.0,251.0,0.5271847898599066,0.3504273504273504,0.5675572519083969,92.67063160897077,0.3442748091603053,15.483448049819732,15.594541269319302,1578.0,0.5833333333333334,0.6842900302114804,0.5864745011086474,True,0.3092059030217849,2742
5,2007,102.50769907611088,107.44727592267137,707.0,1285.0,335.0,817.0,1286.0,4546.0,4552.0,736.0,361.0,208.0,243.0,698.0,4891.0,4660.0,633.0,3136.0,353.0,0.5273410799726589,0.3810888252148997,0.5172143974960877,91.23533221446132,0.3351591027647366,15.955785305763309,15.61115992970123,2393.0,0.6198198198198198,0.7187658067779464,0.5501945525291829,False,0.3032629558541266,2742
6,2008,101.382863340564,111.99566747901436,586.0,1027.0,280.0,594.0,779.0,3688.0,3693.0,613.0,289.0,169.0,193.0,614.0,4136.0,3739.0,571.0,2706.0,323.0,0.5086348684210527,0.3452768729641693,0.4942771084337349,91.64990945934294,0.3093373493975904,16.38123644251627,15.043595992418089,1933.0,0.5828877005347594,0.6943099273607748,0.5705939629990263,True,0.2896935933147632,2742
7,2008,106.68748373666406,110.3082103082103,677.0,1148.0,318.0,594.0,914.0,3843.0,3861.0,637.0,327.0,199.0,187.0,645.0,4259.0,4100.0,661.0,2852.0,287.0,0.5246913580246914,0.3550387596899225,0.5127251930225908,91.8433645169302,0.3282813840434658,16.003382773874577,15.355866355866356,2013.0,0.629080118694362,0.7169700528479155,0.5897212543554007,False,0.3241341991341991,2742
8,2009,109.33266432513798,111.2503132047106,696.0,1243.0,322.0,598.0,1045.0,3986.0,3991.0,601.0,271.0,138.0,284.0,873.0,4440.0,4358.0,686.0,2742.0,316.0,0.5322778595974472,0.3688430698739977,0.5853388658367912,91.40656332558804,0.3438450899031812,16.11364776718515,15.394387371586069,2094.0,0.592964824120603,0.7138084632516704,0.5599356395816573,True,0.333161423414131,2742
9,2009,102.4629163168206,111.04294478527608,615.0,1087.0,301.0,567.0,912.0,3573.0,3586.0,598.0,241.0,146.0,191.0,666.0,3982.0,3661.0,511.0,2485.0,294.0,0.512784490025288,0.3318318318318318,0.5563313233894002,92.0508607757697,0.3449698508410028,16.00335852225021,15.28499721137758,1867.0,0.6491228070175439,0.7343550446998723,0.5657773689052438,False,0.2941853770869315,2742
