index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,111.60990712074305,105.96546310832024,119.0,193.0,54.0,83.0,180.0,646.0,637.0,114.0,55.0,31.0,30.0,91.0,675.0,721.0,100.0,501.0,45.0,0.5381165919282511,0.3406593406593406,0.4797297297297297,93.7446722143292,0.3260135135135135,15.074303405572756,15.65149136577708,328.0,0.6470588235294118,0.705685618729097,0.616580310880829,True,0.3289473684210526,202397
1,2011,108.8506711409396,111.77783979905108,1242.0,1964.0,597.0,1042.0,1774.0,7152.0,7166.0,1212.0,533.0,345.0,351.0,1159.0,8010.0,7785.0,1078.0,5228.0,536.0,0.5408989391401452,0.359792924935289,0.4889619539689995,94.20942006470126,0.307499608579928,15.133249440715884,15.43664526932738,3648.0,0.5849056603773585,0.6931918656056587,0.6323828920570265,False,0.3034855769230769,202397
2,2011,106.69642857142856,104.86725663716814,37.0,50.0,17.0,40.0,65.0,224.0,226.0,35.0,24.0,11.0,14.0,45.0,237.0,239.0,25.0,142.0,25.0,0.5534883720930233,0.3333333333333333,0.5080213903743316,95.5047899778924,0.267379679144385,15.5,14.65929203539823,113.0,0.5294117647058824,0.6634615384615384,0.74,True,0.2857142857142857,202397
3,2011,105.56084296397007,108.47873500545256,1245.0,1990.0,661.0,1327.0,1883.0,7355.0,7336.0,1184.0,589.0,364.0,491.0,1547.0,7958.0,7764.0,1016.0,4755.0,746.0,0.5419006176305446,0.3697478991596639,0.5612503966994605,91.27403732067738,0.3157727705490321,15.838749150237934,15.714422028353326,3863.0,0.5509964830011723,0.6671554252199413,0.6256281407035176,False,0.3124249699879952,202397
4,2012,94.35483870967742,94.53125,16.0,24.0,12.0,22.0,47.0,124.0,128.0,17.0,11.0,6.0,8.0,24.0,121.0,117.0,7.0,68.0,15.0,0.5087719298245614,0.375,0.5217391304347826,95.59536354056902,0.2608695652173913,14.153225806451612,15.9453125,63.0,0.6,0.6363636363636364,0.6666666666666666,True,0.2,202397
5,2012,108.98671096345517,105.30517212705804,1032.0,1722.0,583.0,956.0,1678.0,6020.0,6013.0,1108.0,488.0,312.0,394.0,1257.0,6332.0,6561.0,1002.0,4082.0,513.0,0.5372226787181594,0.3651551312649164,0.5579696572391833,92.5694503803744,0.3225323094212399,15.672259136212624,15.43938134042907,3120.0,0.6463022508038585,0.75,0.5993031358885017,False,0.340365682137834,202397
6,2012,101.86335403726709,89.30817610062893,49.0,79.0,25.0,57.0,62.0,322.0,318.0,54.0,21.0,12.0,22.0,75.0,284.0,328.0,29.0,198.0,36.0,0.5433333333333333,0.3466666666666667,0.5641025641025641,89.87712112346401,0.2893772893772894,15.13664596273292,16.91823899371069,171.0,0.5217391304347826,0.7094972067039106,0.620253164556962,True,0.2553191489361702,202397
7,2012,104.34549356223177,106.04326837117826,856.0,1400.0,457.0,810.0,1240.0,5592.0,5593.0,952.0,474.0,282.0,322.0,1117.0,5931.0,5835.0,751.0,3897.0,415.0,0.5217978742568906,0.3473589973142345,0.5019944156362186,88.82565103735813,0.2792181890706023,16.04738912732475,16.375648131593064,3022.0,0.5652892561983471,0.693302891933029,0.6114285714285714,False,0.2762430939226519,202397
8,2013,100.0,101.82481751824818,50.0,94.0,26.0,43.0,79.0,276.0,274.0,42.0,19.0,9.0,16.0,47.0,279.0,276.0,26.0,188.0,21.0,0.5150375939849624,0.3617021276595745,0.6,95.50223079705776,0.4,15.648550724637682,14.503649635036496,138.0,0.59375,0.696551724137931,0.5319148936170213,True,0.2595419847328244,202397
9,2013,105.37819578752152,103.66790254237289,1484.0,2528.0,803.0,1267.0,1762.0,7549.0,7552.0,1381.0,639.0,432.0,454.0,1472.0,7829.0,7955.0,1171.0,5239.0,664.0,0.5283787393162394,0.3478260869565217,0.5960363582178513,94.6824750617198,0.376694978393682,15.4384686713472,14.979078389830509,3828.0,0.5706161137440758,0.6905571540674863,0.5870253164556962,False,0.3215083798882681,202397
10,2013,103.0513176144244,95.78059071729956,119.0,203.0,68.0,101.0,144.0,721.0,711.0,133.0,60.0,39.0,54.0,180.0,681.0,743.0,93.0,480.0,50.0,0.5089531680440771,0.3388888888888889,0.5803030303030303,90.95672886065898,0.3075757575757575,15.755894590846047,15.908579465541491,378.0,0.5631067961165048,0.6853333333333333,0.5862068965517241,True,0.3036211699164345,202397
11,2013,110.02915451895043,102.4606872451951,1225.0,1950.0,713.0,919.0,1667.0,6860.0,6868.0,1278.0,532.0,322.0,481.0,1541.0,7037.0,7548.0,952.0,4641.0,478.0,0.5424378253325621,0.3608046722907203,0.5647039792947266,92.07886757123094,0.3154318990617923,15.51661807580175,15.760774606872452,3578.0,0.5967957276368492,0.7188898836168308,0.6282051282051282,False,0.2876501385894672,202397
12,2014,104.24363454817774,104.11027568922306,333.0,525.0,155.0,364.0,515.0,2003.0,1995.0,295.0,148.0,91.0,113.0,430.0,2077.0,2088.0,274.0,1274.0,191.0,0.5378042465044018,0.3441860465116279,0.5604460093896714,95.34812851937728,0.3080985915492957,15.424363454817774,14.779448621553884,1006.0,0.5644444444444444,0.7003154574132492,0.6342857142857142,True,0.311804008908686,202397
13,2014,107.89832821562608,111.18275920583744,1082.0,1784.0,542.0,894.0,1600.0,5862.0,5893.0,930.0,465.0,272.0,326.0,1202.0,6552.0,6325.0,900.0,3934.0,497.0,0.5388507718696398,0.3394342762063227,0.581386292834891,95.80710889744172,0.3473520249221183,15.134766291368134,14.926183607670117,2945.0,0.5965217391304348,0.7092494313874147,0.6065022421524664,False,0.2956363636363636,202397
14,2015,102.9806259314456,98.00295857988164,229.0,383.0,138.0,226.0,318.0,1342.0,1352.0,231.0,114.0,69.0,88.0,280.0,1325.0,1382.0,176.0,879.0,134.0,0.5295019157088122,0.3678571428571429,0.5720448662640207,95.5342674908267,0.3304572907679033,14.958271236959762,15.187130177514794,677.0,0.6134020618556701,0.6835443037974683,0.597911227154047,True,0.2834138486312399,202397
15,2015,105.49181581765336,95.51390382547244,1147.0,1981.0,695.0,1148.0,1705.0,6537.0,6509.0,1140.0,665.0,407.0,483.0,1599.0,6217.0,6896.0,969.0,4027.0,655.0,0.5388836625901536,0.3470919324577861,0.6363313188766442,95.33597560047296,0.3521151795236402,15.125745754933456,15.083115685973269,3284.0,0.6247139588100686,0.7189644416718652,0.5790005047955578,False,0.3137384412153236,202397
16,2015,106.54205607476636,93.9873417721519,57.0,99.0,30.0,41.0,112.0,321.0,316.0,46.0,27.0,18.0,23.0,85.0,297.0,342.0,42.0,187.0,21.0,0.531055900621118,0.3176470588235294,0.6764705882352942,98.87679206640075,0.3639705882352941,14.629283489096574,14.496835443037977,155.0,0.7142857142857143,0.782312925170068,0.5757575757575758,True,0.3066666666666666,202397
17,2015,105.6920232435288,108.34979586461216,1322.0,2276.0,684.0,1077.0,1893.0,7572.0,7593.0,1193.0,615.0,386.0,553.0,1899.0,8227.0,8003.0,1006.0,4837.0,577.0,0.5253106000528681,0.344391785150079,0.6198040380047506,95.49288753427234,0.3378859857482185,15.393291072371897,14.766890557092058,3811.0,0.5886752136752137,0.681916621548457,0.5808435852372583,False,0.2713241267262388,202397
18,2016,110.22997620935766,107.7716098334655,226.0,378.0,123.0,187.0,321.0,1261.0,1261.0,197.0,89.0,56.0,104.0,305.0,1359.0,1390.0,150.0,786.0,92.0,0.5614320585842149,0.4163934426229508,0.6260311640696609,98.08194020579576,0.3464711274060495,15.003172085646312,14.360031720856464,617.0,0.5987261146496815,0.7457912457912458,0.5978835978835979,True,0.2697022767075306,202397
19,2016,109.628302731751,105.18165574746872,1154.0,1789.0,635.0,940.0,1651.0,6699.0,6716.0,1075.0,514.0,313.0,523.0,1738.0,7064.0,7344.0,778.0,4048.0,541.0,0.562221539406975,0.360759493670886,0.6095748358105773,96.42744829858286,0.3091946076736951,15.355276907001045,14.512805241215007,3339.0,0.6208588957055214,0.7558247903075489,0.6450531022917831,False,0.2357262103505843,202397
20,2016,110.99333737129012,101.51469251741896,615.0,1018.0,346.0,494.0,864.0,3302.0,3301.0,560.0,304.0,187.0,230.0,761.0,3351.0,3665.0,549.0,2180.0,275.0,0.5495793269230769,0.3534822601839684,0.6048962937776267,97.71967688228402,0.3461407684461067,14.678073894609328,14.79400181763102,1622.0,0.6825,0.7692793931731985,0.6041257367387033,True,0.3184428844926611,202397
21,2016,109.04098014364176,97.99239222316146,806.0,1307.0,478.0,748.0,1276.0,4734.0,4732.0,815.0,406.0,259.0,314.0,1015.0,4637.0,5162.0,657.0,3049.0,405.0,0.5561919170088611,0.3635467980295566,0.5713582677165354,97.11623135125892,0.3216043307086614,14.366708914237432,15.288672865595943,2339.0,0.6619718309859155,0.75592311130979,0.6166794185156848,False,0.2897862232779097,202397
22,2017,106.65978316985029,108.40248962655602,597.0,950.0,325.0,510.0,869.0,3874.0,3856.0,605.0,264.0,154.0,312.0,1024.0,4180.0,4132.0,429.0,2401.0,293.0,0.5422813487881981,0.3544921875,0.5763503649635037,94.88219850659756,0.2773722627737226,15.197986577181208,15.155342323651452,1955.0,0.6029776674937966,0.7169712793733681,0.628421052631579,True,0.2264561785519869,202397
23,2017,108.7366276107998,104.7969543147208,627.0,981.0,364.0,535.0,857.0,3926.0,3940.0,662.0,287.0,193.0,350.0,1074.0,4129.0,4269.0,406.0,2331.0,281.0,0.5642116458388726,0.3761638733705773,0.6035242290748899,94.12218307518448,0.2881057268722466,15.349465104431992,15.249238578680202,2006.0,0.6209912536443148,0.7303258145363408,0.6391437308868502,False,0.200789622109419,202397
24,2018,108.4004884004884,109.37042459736456,708.0,1066.0,388.0,591.0,831.0,4095.0,4098.0,634.0,293.0,185.0,415.0,1301.0,4482.0,4439.0,484.0,2349.0,314.0,0.552823086574655,0.3504996156802459,0.6484931506849315,96.26004585396898,0.2920547945205479,15.03028083028083,14.888726207906297,2043.0,0.6200980392156863,0.7478305257784584,0.6641651031894934,True,0.2406169665809768,202397
25,2018,107.70448548812664,106.36555731642896,634.0,960.0,364.0,623.0,718.0,3790.0,3786.0,609.0,304.0,197.0,406.0,1226.0,4027.0,4082.0,442.0,2112.0,314.0,0.558993399339934,0.3686786296900489,0.6548831635710006,94.78474677880396,0.2875973636908328,14.921635883905012,15.463285789751716,1918.0,0.5670103092783505,0.732409381663113,0.6604166666666667,False,0.2581568402976531,202397
26,2019,110.29821073558648,113.64359586316628,440.0,688.0,239.0,337.0,680.0,2515.0,2514.0,404.0,160.0,90.0,178.0,670.0,2857.0,2774.0,269.0,1515.0,157.0,0.5574201374848362,0.3373134328358209,0.6215102974828375,96.47704564226906,0.3148741418764302,14.546719681908549,15.305091487669053,1251.0,0.551094890510949,0.7088,0.6395348837209303,True,0.2511091393078971,202397
27,2019,109.70679293389182,107.9489516864175,1045.0,1564.0,594.0,815.0,1267.0,5491.0,5485.0,894.0,406.0,250.0,464.0,1608.0,5921.0,6024.0,661.0,3176.0,412.0,0.5629928651896358,0.3482587064676617,0.6630434782608695,96.8482456892854,0.3269230769230769,14.045346931342197,15.692798541476757,2720.0,0.6297520661157024,0.7287946428571429,0.6681585677749361,False,0.2451690821256038,202397
28,2020,115.45335085413927,111.51022548505506,717.0,1103.0,384.0,584.0,995.0,3805.0,3814.0,552.0,260.0,162.0,365.0,1246.0,4253.0,4393.0,551.0,2062.0,298.0,0.5855650776647028,0.3651685393258427,0.7100967351874244,102.32568550643536,0.3334340991535671,14.355847568988173,13.79024646040902,1787.0,0.6259351620947631,0.7433819556996218,0.6500453309156845,True,0.2919143876337693,202397
29,2020,116.62482566248256,111.281764870148,656.0,959.0,353.0,579.0,895.0,3585.0,3581.0,540.0,281.0,179.0,357.0,1140.0,3985.0,4181.0,489.0,1915.0,276.0,0.606259097525473,0.3868421052631579,0.6870703764320786,102.12826603325416,0.313911620294599,14.145048814504882,14.05473331471656,1684.0,0.6459016393442623,0.75,0.6840458811261731,False,0.2807133421400264,202397
30,2021,111.77970423253444,114.43877551020408,250.0,386.0,136.0,293.0,457.0,1961.0,1960.0,275.0,144.0,88.0,180.0,602.0,2243.0,2192.0,273.0,1129.0,142.0,0.5654885654885655,0.3604651162790697,0.5707683419988446,101.88642474330982,0.2229924898902368,14.544110147883734,13.722448979591835,924.0,0.6235294117647059,0.7333333333333333,0.6476683937823834,True,0.27,202397
31,2021,114.2805625676163,110.98088712585648,721.0,1084.0,366.0,762.0,1371.0,5546.0,5546.0,750.0,443.0,293.0,557.0,1823.0,6155.0,6338.0,719.0,3040.0,386.0,0.578397212543554,0.3724629731212287,0.5977791486736582,104.09389805986588,0.2229076701624511,14.192210602235846,13.475117201586729,2557.0,0.678921568627451,0.7637028014616322,0.665129151291513,False,0.2567460317460317,202397
32,2022,118.85113268608414,113.7318255250404,190.0,297.0,105.0,157.0,326.0,1236.0,1238.0,172.0,93.0,68.0,128.0,431.0,1408.0,1469.0,167.0,680.0,88.0,0.5880225080385852,0.3851508120649652,0.6552655265526552,96.55680832610582,0.2673267326732673,14.495954692556634,15.33037156704362,615.0,0.5813953488372093,0.7397504456327986,0.6397306397306397,True,0.2792321116928447,202397
33,2022,114.09346347234546,111.0469420998075,1103.0,1599.0,624.0,815.0,1502.0,6762.0,6753.0,1018.0,505.0,329.0,623.0,2176.0,7499.0,7715.0,875.0,4000.0,434.0,0.5632995147772386,0.3561580882352941,0.6112370466321243,96.79306091592728,0.2589054404145077,14.65631469979296,15.098178587294536,3351.0,0.6477495107632094,0.7620433236340123,0.6898061288305191,False,0.2561728395061728,202397
34,2022,113.51351351351352,105.3470919324578,183.0,275.0,98.0,177.0,212.0,1073.0,1066.0,144.0,94.0,59.0,124.0,421.0,1123.0,1218.0,175.0,532.0,88.0,0.5797516714422158,0.3705463182897862,0.7303252885624344,100.43563323333768,0.2885624344176285,14.578751164958062,14.094746716697935,511.0,0.6517857142857143,0.7465618860510805,0.6654545454545454,True,0.3189300411522633,202397
