index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,106.0931899641577,103.16774658027356,229.0,371.0,131.0,205.0,405.0,1395.0,1389.0,212.0,114.0,74.0,94.0,324.0,1433.0,1480.0,184.0,858.0,103.0,0.5411462160176341,0.3518518518518518,0.5879864636209814,99.52483801295897,0.3138747884940778,14.76774193548387,14.168466522678186,671.0,0.6726190476190477,0.7562111801242236,0.6172506738544474,True,0.2695924764890282,1626162
1,2016,106.27621330137806,106.14349775784753,1055.0,1698.0,558.0,1119.0,1542.0,6676.0,6690.0,1036.0,547.0,353.0,504.0,1663.0,7101.0,7095.0,780.0,4023.0,604.0,0.5549795790135092,0.3746241731809982,0.59110094970102,97.81043708932356,0.2986282096377066,15.45910724985021,13.987144992526158,3280.0,0.6666666666666666,0.7612671456564337,0.6213191990577149,False,0.254533243787777,1626162
2,2017,108.7837837837838,108.32559579077684,578.0,939.0,284.0,507.0,850.0,3256.0,3231.0,452.0,249.0,155.0,262.0,898.0,3500.0,3542.0,497.0,1935.0,267.0,0.5499687695190506,0.3463251670378619,0.6484292269678785,96.99381152136894,0.3314507589128133,14.904791154791155,14.787372330547818,1605.0,0.6456456456456456,0.7262068965517241,0.6155484558040468,True,0.2855218855218855,1626162
3,2017,110.8,113.60416666666669,810.0,1294.0,442.0,750.0,1132.0,4750.0,4800.0,745.0,357.0,243.0,411.0,1326.0,5453.0,5263.0,636.0,2819.0,426.0,0.5649827288428325,0.3763197586726998,0.632086851628468,96.87781785392244,0.3121833534378769,15.329052631578948,14.403958333333334,2366.0,0.6218181818181818,0.7275641025641025,0.6259659969088099,False,0.2770804277080427,1626162
4,2018,110.8503100088574,108.1786030061892,832.0,1252.0,440.0,697.0,1223.0,4516.0,4524.0,652.0,367.0,234.0,384.0,1374.0,4894.0,5006.0,688.0,2504.0,357.0,0.566196542311192,0.3486171761280932,0.6771531717380093,97.26894366776008,0.3228468282619907,14.694198405668734,14.91423519009726,2231.0,0.6809045226130653,0.7341710971483809,0.6645367412140575,True,0.2712369597615499,1626162
5,2018,107.24047688281478,111.63330432259936,625.0,959.0,331.0,523.0,708.0,3439.0,3447.0,504.0,273.0,187.0,291.0,1019.0,3848.0,3688.0,391.0,2021.0,288.0,0.5495508982035928,0.3493621197252208,0.6506578947368421,94.95293452968043,0.3154605263157894,15.100610642628672,15.230055120394546,1740.0,0.6816608996539792,0.7356466876971609,0.6517205422314911,False,0.2476837554045707,1626162
6,2019,116.06570512820512,110.38492381716118,514.0,829.0,302.0,398.0,730.0,2496.0,2494.0,412.0,218.0,144.0,238.0,774.0,2753.0,2897.0,397.0,1400.0,212.0,0.5788415124698311,0.3733850129198966,0.7373505059797608,102.5371728645224,0.3813247470101196,13.89823717948718,14.18925421010425,1168.0,0.6209677419354839,0.7344173441734417,0.6200241254523522,True,0.3187613843351548,1626162
7,2019,115.40055248618783,104.71584038694076,1207.0,1878.0,674.0,886.0,1533.0,5792.0,5789.0,963.0,519.0,363.0,513.0,1680.0,6062.0,6684.0,887.0,3376.0,523.0,0.5804477089891571,0.3708333333333333,0.7037183544303798,99.40654021768934,0.3714398734177215,14.185773480662984,14.786318880635688,2796.0,0.6763285024154589,0.7697734868176754,0.6427050053248137,False,0.3070620366757706,1626162
8,2019,115.4562383612663,107.3867163252638,303.0,487.0,163.0,266.0,437.0,1611.0,1611.0,255.0,115.0,70.0,156.0,513.0,1730.0,1860.0,248.0,895.0,124.0,0.5772357723577236,0.3703703703703703,0.7102272727272727,102.4483306836248,0.3458806818181818,14.19987585350714,13.91185599006828,755.0,0.671957671957672,0.7708609271523179,0.62217659137577,True,0.3319502074688796,1626162
9,2019,114.01593390380644,112.43913235945108,1438.0,2142.0,790.0,1025.0,1458.0,6778.0,6777.0,1077.0,516.0,330.0,663.0,2176.0,7620.0,7728.0,914.0,3840.0,559.0,0.5801267541874151,0.3694852941176471,0.7177526595744681,100.6808615994058,0.3560505319148936,14.61611094718206,13.989080714180316,3231.0,0.6452119309262166,0.7471783295711061,0.6713352007469654,False,0.2783235101506221,1626162
10,2020,112.623031496063,112.29022704837118,783.0,1202.0,431.0,647.0,982.0,4064.0,4052.0,601.0,307.0,221.0,358.0,1293.0,4550.0,4577.0,498.0,2202.0,318.0,0.5830135584548478,0.3573085846867749,0.7138769670958512,100.74947629761812,0.3439198855507868,14.287155511811024,14.298617966436328,1933.0,0.6195899772209568,0.7457994579945799,0.651414309484193,True,0.2582818641212802,1626162
11,2020,111.17452688495044,112.6015037593985,618.0,1008.0,323.0,491.0,805.0,3329.0,3325.0,458.0,269.0,194.0,306.0,1042.0,3744.0,3701.0,416.0,1841.0,241.0,0.5728908188585607,0.3704414587332054,0.711064862989941,100.71316630071126,0.3496357960457856,14.270982276960048,14.325112781954887,1586.0,0.7066246056782335,0.7475280158206987,0.6130952380952381,False,0.2483221476510067,1626162
12,2021,112.13632585203658,107.1091363510136,555.0,893.0,313.0,529.0,914.0,3609.0,3601.0,510.0,280.0,190.0,362.0,1229.0,3857.0,4047.0,522.0,1943.0,282.0,0.5641996075133165,0.3685923515052888,0.6689785624211854,102.54323499491352,0.2815258511979823,14.529232474369632,13.555401277422938,1687.0,0.6547231270358306,0.7930413917216557,0.6215005599104143,True,0.2718676122931442,1626162
