index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,,133.33333333333334,,,,,,2.0,3.0,,,,,1.0,4.0,,,1.0,,,,0.5,69.23076923076923,,32.0,13.333333333333334,2.0,,,,True,,202355
1,2011,104.09961685823755,109.46066556164732,1418.0,2257.0,661.0,1324.0,1981.0,7830.0,7843.0,1299.0,608.0,383.0,376.0,1276.0,8585.0,8151.0,1279.0,5701.0,666.0,0.517426273458445,0.335423197492163,0.5063780994696861,94.76611968625606,0.3234914719793607,15.214687100893997,15.175953079178884,3969.0,0.609129814550642,0.7038417431192661,0.6282676118741692,False,0.3325326928209234,202355
2,2012,104.7846889952153,98.14814814814817,31.0,49.0,15.0,37.0,50.0,209.0,216.0,26.0,18.0,11.0,9.0,53.0,212.0,219.0,21.0,133.0,22.0,0.5214285714285715,0.2830188679245283,0.5483870967741935,93.73564098636852,0.2634408602150537,15.38755980861244,15.337962962962964,109.0,0.4444444444444444,0.6134453781512605,0.6326530612244898,True,0.3541666666666667,202355
3,2012,103.90960079181788,110.08403361344538,1220.0,2039.0,595.0,915.0,1482.0,6062.0,6069.0,923.0,543.0,341.0,313.0,1248.0,6681.0,6299.0,965.0,4278.0,496.0,0.5073672279792746,0.3173076923076923,0.5948244661599711,94.70612791473074,0.3689829895041621,15.078356977895083,15.3313560718405,3074.0,0.5731497418244407,0.6769847050254916,0.5983325159391859,False,0.3157549950867999,202355
4,2015,106.5868263473054,109.16206261510128,404.0,624.0,194.0,352.0,567.0,2171.0,2172.0,352.0,153.0,108.0,122.0,408.0,2371.0,2314.0,347.0,1488.0,184.0,0.5365626455519329,0.3308823529411764,0.5443037974683544,91.24082692616312,0.3291139240506329,16.315522800552742,15.249539594843462,1142.0,0.594488188976378,0.71875,0.6474358974358975,True,0.3215369059656218,202355
5,2015,103.41555977229602,106.11395040696574,842.0,1391.0,457.0,861.0,1373.0,5270.0,5283.0,770.0,489.0,316.0,382.0,1251.0,5606.0,5450.0,645.0,3183.0,462.0,0.5372277227722773,0.3365307753796962,0.595850248082995,90.33759964807362,0.3137122237257555,16.29335863377609,15.587923528298315,2804.0,0.5652951699463328,0.6806304437992534,0.6053199137311287,False,0.2543598468736708,202355
6,2016,107.67533104462971,105.25672371638142,783.0,1202.0,395.0,628.0,1007.0,4078.0,4090.0,658.0,273.0,191.0,234.0,746.0,4305.0,4391.0,626.0,2875.0,347.0,0.5383575116793705,0.339142091152815,0.5379729356531345,92.22503626455482,0.331952499309583,16.04193231976459,15.18728606356968,2126.0,0.6267190569744597,0.7211538461538461,0.651414309484193,True,0.3074054342035162,202355
7,2016,105.62326869806094,103.77722635787153,664.0,1012.0,334.0,525.0,882.0,3610.0,3627.0,589.0,280.0,188.0,228.0,734.0,3764.0,3813.0,415.0,2342.0,264.0,0.5496392496392496,0.3337874659400545,0.5676202860858257,94.37428118632556,0.328998699609883,15.59639889196676,14.921974083264406,1840.0,0.660574412532637,0.7635933806146572,0.6561264822134387,False,0.2347003154574132,202355
8,2017,110.33292732440114,108.3840844498579,892.0,1439.0,404.0,731.0,1092.0,4926.0,4926.0,680.0,345.0,231.0,461.0,1346.0,5339.0,5435.0,754.0,3126.0,363.0,0.5478604745487731,0.3833580980683507,0.6227638640429338,94.06373075546009,0.3217799642218247,15.8138449045879,14.803694681282987,2514.0,0.6622950819672131,0.7406630297943768,0.6198749131341209,True,0.2998310810810811,202355
9,2017,105.65840027942716,105.49374130737137,468.0,782.0,191.0,372.0,676.0,2863.0,2876.0,342.0,243.0,152.0,259.0,867.0,3034.0,3025.0,365.0,1698.0,193.0,0.5273109243697479,0.33679354094579,0.6428849902534113,95.49746931983636,0.3048732943469786,15.50890674118058,14.650904033379694,1442.0,0.589041095890411,0.7040121120363361,0.59846547314578,False,0.2525252525252525,202355
