index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,97.8,95.6,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,,,,True,0.303,1712
1,1999,100.9,98.0,,,,,,,,,,,,,,,,,,,,,,,,,1358.0,,,,False,0.291,1712
2,2000,107.6,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1549.0,,,,True,0.313,1712
3,2000,107.9,98.4,,,,,,,,,,,,,,,,,,,,,,,,,2372.0,,,,False,0.307,1712
4,2001,106.30308448815376,98.07577565632458,1250.0,1924.0,727.0,1162.0,1691.0,6711.0,6704.0,1454.0,611.0,363.0,315.0,975.0,6575.0,7134.0,966.0,4831.0,647.0,0.5418512295707958,0.3712820512820513,0.4993110575266965,94.8843514693675,0.3313813296589735,15.159290716733722,15.193466587112171,3393.0,0.5518796992481203,0.6397550111358574,0.6496881496881497,True,0.3197346600331675,1712
5,2001,107.5812274368231,91.39492753623188,181.0,287.0,102.0,186.0,320.0,1108.0,1104.0,210.0,111.0,65.0,66.0,184.0,1009.0,1192.0,165.0,750.0,95.0,0.5510677808727948,0.4184782608695652,0.5042826552462527,94.32556486718588,0.3072805139186295,15.037906137184116,15.495471014492754,563.0,0.5094339622641509,0.6224489795918368,0.6306620209059234,False,0.3285714285714285,1712
6,2002,109.64651470102412,103.55254461335096,1140.0,1727.0,668.0,859.0,1681.0,6054.0,6052.0,1275.0,538.0,334.0,274.0,904.0,6267.0,6638.0,943.0,4544.0,488.0,0.5323206205559147,0.3573008849557522,0.4829295154185022,95.78478884383344,0.3169970631424376,15.29649818301949,14.770819563780568,3033.0,0.5433854907539118,0.6221423905943828,0.6601042269832079,True,0.3287245074317317,1712
7,2002,103.00965360590574,98.86492622020432,314.0,487.0,186.0,317.0,444.0,1761.0,1762.0,384.0,168.0,85.0,69.0,258.0,1742.0,1814.0,264.0,1287.0,162.0,0.5172413793103449,0.313953488372093,0.4822006472491909,91.63541779559986,0.315210355987055,15.517887563884155,15.91089670828604,923.0,0.5166666666666667,0.6394009216589862,0.6447638603696099,False,0.3445378151260504,1712
8,2003,109.94509803921568,108.0827067669173,1110.0,1785.0,580.0,894.0,1683.0,6375.0,6384.0,1286.0,576.0,312.0,309.0,968.0,6900.0,7009.0,1092.0,4902.0,468.0,0.5280303030303031,0.3822314049586777,0.4689948892674617,94.81888227735088,0.3040885860306644,15.34713725490196,15.026785714285714,3229.0,0.580542264752791,0.6267806267806267,0.6218487394957983,True,0.3377651155428933,1712
9,2003,103.05555555555556,105.5594651653765,240.0,406.0,143.0,226.0,401.0,1440.0,1421.0,277.0,134.0,80.0,62.0,209.0,1500.0,1484.0,226.0,1096.0,126.0,0.4956110735989196,0.3253588516746411,0.4712643678160919,95.16620082696171,0.3111111111111111,15.643055555555556,14.612948627726952,722.0,0.4817073170731707,0.6238670694864048,0.5911330049261084,False,0.3415637860082304,1712
