index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.5,106.2,,,,,,,,,,,,,,,,,,,,,,,,,3137.0,,,,True,0.303,452
1,1997,105.4,100.3,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,False,0.293,452
2,1998,103.1,111.5,,,,,,,,,,,,,,,,,,,,,,,,,2923.0,,,,True,0.346,452
3,1998,98.6,108.6,,,,,,,,,,,,,,,,,,,,,,,,,990.0,,,,False,0.318,452
4,1999,101.9,106.6,,,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,True,0.313,452
5,1999,107.5,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1248.0,,,,False,0.315,452
6,2000,104.5,105.9,,,,,,,,,,,,,,,,,,,,,,,,,2835.0,,,,True,0.292,452
7,2000,102.8,105.2,,,,,,,,,,,,,,,,,,,,,,,,,1099.0,,,,False,0.331,452
8,2001,107.20297029702972,106.40198511166253,694.0,1117.0,402.0,660.0,1007.0,4040.0,4030.0,826.0,353.0,194.0,225.0,721.0,4288.0,4331.0,596.0,2896.0,347.0,0.5299851924975321,0.3592233009708738,0.508155930329002,90.9722874589009,0.3088194636439038,15.977970297029705,15.679652605459058,2129.0,0.594758064516129,0.6684155299055614,0.621307072515667,True,0.3342119135477069,452
9,2001,103.63946545351152,104.88914155770324,557.0,886.0,320.0,568.0,817.0,3517.0,3518.0,723.0,295.0,178.0,183.0,630.0,3690.0,3645.0,544.0,2536.0,310.0,0.5139007092198582,0.3365079365079365,0.4788376500315855,92.16157205240177,0.2798483891345546,16.030992323002557,15.21859010801592,1832.0,0.6193853427895981,0.6940024479804161,0.628668171557562,False,0.3232558139534883,452
10,2002,107.9179810725552,107.33480872589314,563.0,879.0,324.0,531.0,793.0,3170.0,3163.0,667.0,263.0,134.0,162.0,534.0,3395.0,3421.0,523.0,2315.0,279.0,0.5313676286072773,0.352059925093633,0.495963495963496,88.84610888118156,0.3085293085293085,15.793375394321767,16.623142586152387,1711.0,0.56797583081571,0.6609947643979057,0.6405005688282139,True,0.3507362784471218,452
11,2002,103.30480266286256,109.45497630331754,645.0,1052.0,355.0,723.0,1051.0,4206.0,4220.0,755.0,305.0,179.0,248.0,840.0,4619.0,4345.0,687.0,2916.0,419.0,0.5111453640028456,0.3380952380952381,0.503727369542066,89.66744509148954,0.2800851970181043,16.141226818830244,15.977725118483413,2255.0,0.6389548693586699,0.7001537672988212,0.6131178707224335,False,0.3383349467570184,452
12,2003,104.49251247920134,100.50167224080268,266.0,442.0,156.0,350.0,543.0,1803.0,1794.0,351.0,158.0,83.0,94.0,327.0,1803.0,1884.0,309.0,1203.0,207.0,0.5255391600454029,0.3180428134556575,0.5026143790849673,91.3362722623876,0.2888888888888888,15.628951747088186,15.903567447045708,945.0,0.6190476190476191,0.7280092592592593,0.6018099547511312,True,0.3484662576687116,452
13,2003,100.59513390512863,101.02841206205332,784.0,1312.0,451.0,964.0,1541.0,5713.0,5737.0,1060.0,459.0,249.0,319.0,1073.0,5796.0,5747.0,799.0,3847.0,513.0,0.5096635647816751,0.3345759552656104,0.4847560975609756,90.96827586206896,0.2666666666666666,15.834937861018728,15.824472720934288,3021.0,0.6557093425605537,0.7384776536312849,0.5975609756097561,False,0.2954876273653566,452
14,2004,104.06885758998436,100.7820646506778,299.0,527.0,178.0,317.0,525.0,1917.0,1918.0,371.0,171.0,92.0,111.0,372.0,1933.0,1995.0,305.0,1350.0,172.0,0.5079405737704918,0.3387096774193548,0.5220673635307782,91.55627766632956,0.3060394889663182,16.369848721961397,15.086548488008342,1005.0,0.6076555023923444,0.732519422863485,0.5673624288425048,True,0.3448275862068966,452
15,2004,103.10979847116052,102.1195274496178,861.0,1460.0,503.0,1089.0,1631.0,5756.0,5756.0,1016.0,548.0,297.0,384.0,1162.0,5878.0,5935.0,904.0,3742.0,598.0,0.5230181301102026,0.3691910499139414,0.5346655791190864,94.11262440176448,0.297716150081566,16.06549687282835,14.5361362056984,2936.0,0.6252019386106623,0.7207518220176448,0.5897260273972603,False,0.3389261744966443,452
16,2004,109.1710758377425,106.90265486725664,100.0,168.0,70.0,85.0,209.0,567.0,565.0,125.0,50.0,34.0,22.0,74.0,604.0,619.0,71.0,407.0,53.0,0.5349040139616056,0.3378378378378378,0.5031185031185031,85.97921831320217,0.3492723492723493,16.409171075837744,17.088495575221238,316.0,0.5555555555555556,0.6277372262773723,0.5952380952380952,True,0.3203125,452
17,2004,101.9244682390392,100.46336518969012,954.0,1749.0,489.0,1047.0,1988.0,6911.0,6906.0,1191.0,625.0,375.0,338.0,1154.0,6938.0,7044.0,972.0,4856.0,555.0,0.5076109017106407,0.3379549393414211,0.4830282861896838,90.60286610716707,0.2910149750415973,16.103747648676023,15.683174051549376,3660.0,0.5573770491803278,0.7026532479414456,0.5454545454545454,False,0.2941698727434152,452
18,2005,88.46153846153847,60.71428571428572,4.0,9.0,3.0,2.0,16.0,26.0,28.0,4.0,3.0,1.0,,4.0,17.0,23.0,6.0,18.0,,0.3793103448275862,,0.5909090909090909,98.1818181818182,0.4090909090909091,12.73076923076923,16.464285714285715,13.0,0.75,0.7857142857142857,0.4444444444444444,True,0.2941176470588235,452
19,2005,101.36202669572324,105.87995100040833,941.0,1701.0,479.0,1085.0,2100.0,7342.0,7347.0,1282.0,604.0,380.0,410.0,1339.0,7779.0,7442.0,939.0,5062.0,563.0,0.503540787144219,0.339058999253174,0.4749257928448679,89.07372782859164,0.2657397281674738,16.073685644238626,16.25901728596706,3958.0,0.6026392961876833,0.7060518731988472,0.5532039976484421,False,0.2805115373922713,452
20,2005,116.07629427792916,98.09782608695652,81.0,127.0,48.0,65.0,114.0,367.0,368.0,80.0,36.0,24.0,22.0,52.0,361.0,426.0,66.0,261.0,32.0,0.5883977900552486,0.4230769230769231,0.5718849840255591,92.7526071334677,0.4057507987220447,14.47683923705722,16.570652173913043,190.0,0.56,0.630057803468208,0.6377952755905512,True,0.4121621621621621,452
21,2005,108.08813275693768,106.0576521375853,1190.0,1948.0,609.0,1130.0,2150.0,7171.0,7181.0,1238.0,566.0,355.0,357.0,1224.0,7616.0,7751.0,1048.0,4917.0,597.0,0.5434904996481351,0.3611111111111111,0.5165282527275687,90.9838035826704,0.3172121804266406,15.626969739227444,16.02673722322796,3786.0,0.5335820895522388,0.6933652121936641,0.6108829568788501,False,0.3119777158774373,452
22,2006,93.5897435897436,103.125,23.0,37.0,12.0,25.0,68.0,156.0,160.0,20.0,14.0,10.0,7.0,21.0,165.0,146.0,20.0,98.0,13.0,0.4833333333333333,0.3333333333333333,0.4873949579831932,89.24102765248088,0.3109243697478991,16.21153846153846,16.0625,85.0,0.8333333333333334,0.7777777777777778,0.6216216216216216,True,0.2714285714285714,452
23,2006,103.48305540613232,105.34485085706574,1188.0,2167.0,621.0,1028.0,2107.0,7436.0,7409.0,1333.0,556.0,311.0,405.0,1346.0,7805.0,7695.0,1004.0,5173.0,521.0,0.5132725566429817,0.3469539375928677,0.538886332259549,91.91910939495445,0.3324129467709771,15.875470683162993,15.455662032662978,3876.0,0.5828313253012049,0.7156240556059232,0.5482233502538071,False,0.2754874651810585,452
