index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.4,98.4,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,True,0.3289999999999999,344
1,1997,110.7,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3250.0,,,,False,0.311,344
2,1998,105.1,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1674.0,,,,True,0.3389999999999999,344
3,1998,105.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,2242.0,,,,False,0.331,344
4,1999,100.5,99.8,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,True,0.3,344
5,1999,101.9,97.2,,,,,,,,,,,,,,,,,,,,,,,,,1264.0,,,,False,0.313,344
6,2000,108.0,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1128.0,,,,True,0.275,344
7,2000,103.9,105.3,,,,,,,,,,,,,,,,,,,,,,,,,2790.0,,,,False,0.255,344
8,2001,102.13953488372093,98.79350348027842,289.0,523.0,168.0,342.0,616.0,2150.0,2155.0,386.0,176.0,101.0,84.0,327.0,2129.0,2196.0,273.0,1514.0,166.0,0.5148865784499055,0.3211009174311927,0.4617055947854427,95.445727482679,0.2840847365562194,15.747906976744186,14.427842227378193,1082.0,0.6120401337792643,0.6729147141518276,0.5525812619502868,True,0.3032128514056225,344
9,2001,101.08429520811472,100.17550017550018,812.0,1425.0,478.0,932.0,1553.0,5718.0,5698.0,1107.0,493.0,304.0,283.0,902.0,5708.0,5780.0,830.0,4107.0,447.0,0.5025407394427895,0.3580931263858093,0.464563785186664,94.85338410939934,0.2844879217408664,15.694823364812873,14.666023166023166,2888.0,0.5645933014354066,0.6683203401842664,0.5698245614035088,False,0.3181169757489301,344
10,2002,101.4453477868112,101.985559566787,166.0,285.0,92.0,183.0,264.0,1107.0,1108.0,182.0,91.0,58.0,47.0,152.0,1130.0,1123.0,141.0,823.0,100.0,0.5114364135407137,0.3684210526315789,0.4482051282051282,90.70640427710156,0.2923076923076923,15.635049683830172,16.115523465703973,586.0,0.6826923076923077,0.7538759689922481,0.5824561403508772,True,0.3003731343283582,344
11,2002,102.22328092742576,104.9578897187351,1024.0,1776.0,533.0,1090.0,1523.0,6297.0,6293.0,1167.0,560.0,348.0,242.0,841.0,6605.0,6437.0,946.0,4730.0,548.0,0.5129953473447778,0.3602853745541022,0.4697540836474601,90.1988099265657,0.3187937533656435,16.08988407178021,15.839504211028126,3350.0,0.6462035541195477,0.7219120725750174,0.5765765765765766,False,0.3268845897264843,344
12,2004,160.0,92.0,5.0,9.0,2.0,4.0,13.0,25.0,25.0,3.0,,,5.0,8.0,23.0,40.0,8.0,13.0,4.0,0.7692307692307693,0.625,0.8095238095238095,109.9236641221374,0.4285714285714285,11.88,14.32,11.0,0.75,0.75,0.5555555555555556,True,0.5555555555555556,344
13,2004,103.1642259414226,101.81723101058962,1155.0,1978.0,679.0,1402.0,2143.0,7648.0,7649.0,1384.0,719.0,389.0,490.0,1526.0,7788.0,7890.0,1201.0,5079.0,766.0,0.5182733050847458,0.3604193971166448,0.5305071915215746,93.41481308708468,0.2994700984102952,16.155465481171547,14.674859458752778,3930.0,0.6201456310679612,0.7236842105263158,0.583923154701719,False,0.3399449035812672,344
