index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,107.06560922855084,109.55829109341056,222.0,409.0,107.0,230.0,299.0,1387.0,1381.0,179.0,112.0,69.0,110.0,379.0,1513.0,1485.0,251.0,877.0,113.0,0.5332129963898917,0.3588390501319261,0.6273885350318471,95.23390834806708,0.3256369426751592,15.41744772891132,14.822592324402606,698.0,0.6477987421383647,0.7210031347962382,0.5427872860635696,True,0.3456973293768546,1626166
1,2016,114.63044468052816,105.01743216613612,1312.0,2114.0,686.0,1077.0,1766.0,6589.0,6597.0,1190.0,491.0,307.0,404.0,1566.0,6928.0,7553.0,1054.0,4260.0,606.0,0.5691666666666667,0.3461047254150702,0.6316512186749056,96.8243704935086,0.3628561620322691,14.427227196843225,15.316810671517356,3268.0,0.6425438596491229,0.7263126131563066,0.6206244087038789,False,0.3414387031408308,1626166
2,2017,99.64788732394366,109.05923344947736,45.0,68.0,27.0,42.0,46.0,284.0,287.0,42.0,23.0,16.0,20.0,92.0,313.0,283.0,26.0,156.0,26.0,0.5261194029850746,0.3043478260869565,0.6451612903225806,96.74549947052594,0.2741935483870967,14.95774647887324,14.81184668989547,142.0,0.6785714285714286,0.7424242424242424,0.6617647058823529,True,0.1838235294117647,1626166
3,2017,107.83068783068784,107.1551609911223,1255.0,2137.0,631.0,1070.0,1802.0,7560.0,7547.0,1264.0,620.0,386.0,525.0,1739.0,8087.0,8152.0,1211.0,5155.0,576.0,0.52872589890568,0.3421506612995975,0.5622280243690165,95.05367887058084,0.3099796924862199,15.31415343915344,14.984232145223269,3814.0,0.6288117770767613,0.7381212452211906,0.5872718764623304,False,0.308862786972771,1626166
4,2017,99.06542056074768,106.13207547169812,109.0,199.0,62.0,103.0,146.0,642.0,636.0,86.0,54.0,29.0,51.0,175.0,675.0,636.0,76.0,397.0,51.0,0.4937205651491366,0.3257142857142857,0.6538461538461539,95.73033707865169,0.3479020979020979,14.73520249221184,15.352201257861635,320.0,0.6375,0.7269503546099291,0.5477386934673367,True,0.283076923076923,1626166
5,2017,109.69007984842334,108.5729788388497,1511.0,2498.0,767.0,1128.0,1966.0,7389.0,7372.0,1100.0,594.0,388.0,484.0,1941.0,8004.0,8105.0,1141.0,4656.0,647.0,0.5412087912087912,0.32715095311695,0.6728816128543277,97.30923474152613,0.3786569652872518,14.170388415211802,15.427428106348344,3641.0,0.6581858407079646,0.7511723329425557,0.6048839071257006,False,0.3191489361702128,1626166
6,2018,105.55088309503785,113.02521008403362,189.0,328.0,103.0,178.0,196.0,1189.0,1190.0,154.0,102.0,61.0,140.0,430.0,1345.0,1255.0,168.0,687.0,89.0,0.5208333333333334,0.386046511627907,0.6786034019695614,98.1818181818182,0.2936436884512086,13.984861227922623,15.347899159663866,582.0,0.63,0.7788104089219331,0.5762195121951219,True,0.2875399361022364,1626166
7,2018,104.52429444282804,111.43064633260713,1060.0,1779.0,583.0,969.0,1378.0,6874.0,6885.0,1001.0,524.0,351.0,628.0,2119.0,7672.0,7185.0,759.0,4049.0,499.0,0.5312036762525941,0.3492213308164228,0.6319714656290532,97.4241768616498,0.2884241245136186,14.431189991271458,15.129702251270878,3389.0,0.6929955290611028,0.7761146496815287,0.59584035975267,False,0.2353288115600117,1626166
8,2019,120.39106145251397,122.06703910614524,72.0,104.0,40.0,43.0,102.0,358.0,358.0,55.0,30.0,22.0,31.0,113.0,437.0,431.0,53.0,200.0,19.0,0.5977653631284916,0.3539823008849557,0.6932907348242812,97.6086339108208,0.3322683706070287,14.751396648044691,14.754189944134078,176.0,0.5517241379310345,0.6729559748427673,0.6923076923076923,True,0.2483660130718954,1626166
9,2019,107.6617705438666,117.82269784647906,1247.0,2104.0,621.0,1062.0,1592.0,7557.0,7569.0,964.0,504.0,351.0,648.0,2275.0,8918.0,8136.0,1059.0,4596.0,549.0,0.5350865600634334,0.3547252747252747,0.6373162567311891,96.16657174267208,0.3062145248144375,15.83750165409554,14.11190381820584,3775.0,0.6072423398328691,0.7362993517972893,0.592680608365019,False,0.2744260544580886,1626166
10,2019,96.50850492390332,116.44204851752022,193.0,333.0,108.0,185.0,210.0,1117.0,1113.0,167.0,86.0,57.0,73.0,287.0,1296.0,1078.0,95.0,676.0,96.0,0.5080568720379147,0.3205574912891986,0.6438213914849429,99.82281078056516,0.3457943925233644,14.498657117278425,14.352201257861635,536.0,0.6307692307692307,0.7093023255813954,0.5795795795795796,True,0.2133580705009276,1626166
11,2019,106.97839681637294,113.5898892360125,1306.0,2160.0,638.0,974.0,1485.0,7036.0,7042.0,1005.0,517.0,343.0,551.0,1836.0,7999.0,7527.0,805.0,4406.0,504.0,0.5459243085880641,0.3556644880174291,0.6401794296699775,98.0803228007025,0.3460429349567446,14.790648095508812,14.57313263277478,3445.0,0.6271637816245007,0.742751388032079,0.6046296296296296,False,0.2370325693606755,1626166
12,2020,122.99741602067184,99.74226804123712,71.0,101.0,38.0,56.0,94.0,387.0,388.0,49.0,28.0,15.0,50.0,131.0,387.0,476.0,49.0,202.0,29.0,0.632,0.465648854961832,0.6966966966966966,101.55610155610157,0.3033033033033033,13.896640826873384,14.461340206185566,183.0,0.7446808510638298,0.7947368421052632,0.7029702970297029,True,0.2515337423312883,1626166
13,2020,111.84549356223177,112.64810849393292,1269.0,1999.0,806.0,1021.0,1646.0,6990.0,7005.0,1199.0,531.0,329.0,689.0,2189.0,7891.0,7818.0,838.0,3907.0,547.0,0.5712503668916936,0.3517587939698492,0.687007874015748,100.687930268682,0.3279199475065616,14.333476394849786,14.269821556031406,3336.0,0.636849132176235,0.7432651736449205,0.6348174087043522,False,0.2535167239762426,1626166
14,2021,119.76958525345624,111.66436145689258,342.0,514.0,200.0,272.0,423.0,2170.0,2169.0,326.0,152.0,91.0,284.0,823.0,2422.0,2599.0,300.0,1136.0,158.0,0.6062091503267973,0.4009720534629404,0.6824910668708525,96.46688281611856,0.262378764675855,14.899078341013825,14.955739972337485,1080.0,0.563953488372093,0.750252780586451,0.6653696498054474,True,0.2487205731832139,1626166
15,2021,116.53720359771054,111.86475409836063,710.0,1042.0,476.0,630.0,924.0,4892.0,4880.0,815.0,365.0,239.0,514.0,1667.0,5459.0,5701.0,631.0,2731.0,340.0,0.5930183946488294,0.3659268146370726,0.6159618008185539,97.05269532195646,0.2369258753979081,14.724243663123469,14.95063524590164,2417.0,0.6145374449339207,0.7525319242624394,0.6813819577735125,False,0.2358019082235347,1626166
16,2022,112.27805062334718,105.92425946756656,405.0,619.0,222.0,394.0,494.0,2647.0,2667.0,417.0,217.0,135.0,264.0,884.0,2825.0,2972.0,345.0,1521.0,225.0,0.5675364543361473,0.3574660633484163,0.6249480249480249,99.82597351770924,0.2573804573804574,14.3449187759728,14.504686914135734,1278.0,0.6183574879227053,0.7297721916732128,0.654281098546042,True,0.272289156626506,1626166
17,2022,117.2275786792796,108.97155361050328,745.0,1061.0,503.0,665.0,1141.0,5497.0,5484.0,1036.0,485.0,325.0,527.0,1732.0,5976.0,6444.0,656.0,3252.0,389.0,0.5881706647134225,0.3666281755196305,0.5603932584269663,98.76418600293556,0.2128812199036918,14.23812988903038,14.923048869438366,2668.0,0.5985037406483791,0.7366054702135632,0.702167766258247,False,0.2491974317817014,1626166
18,2023,117.2913543228386,114.12770236299647,301.0,446.0,185.0,273.0,398.0,2001.0,1989.0,353.0,138.0,84.0,220.0,684.0,2270.0,2347.0,322.0,1180.0,137.0,0.5752952755905512,0.3815789473684211,0.6062231759656652,98.88475836431228,0.2392703862660944,14.478760619690156,14.646556058320764,968.0,0.6348314606741573,0.7179190751445087,0.6748878923766816,True,0.3049421661409043,1626166
19,2023,114.939878109043,113.36519446275544,813.0,1251.0,503.0,837.0,1383.0,6071.0,6068.0,1025.0,448.0,284.0,639.0,1992.0,6879.0,6978.0,892.0,3534.0,451.0,0.5663673469387756,0.3724899598393574,0.5868621064060804,97.49439468136134,0.2263843648208469,14.889145116125844,14.650955833882664,2988.0,0.6,0.7227758007117437,0.6498800959232613,False,0.2949515905947441,1626166
