index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,101.3,105.2,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,True,0.301,1749
1,1999,101.2,101.9,,,,,,,,,,,,,,,,,,,,,,,,,953.0,,,,False,0.303,1749
2,2000,105.1,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2483.0,,,,True,0.298,1749
3,2000,104.7,103.2,,,,,,,,,,,,,,,,,,,,,,,,,1462.0,,,,False,0.26,1749
4,2001,103.70893677145884,108.42161016949152,836.0,1383.0,409.0,824.0,1438.0,5662.0,5664.0,1061.0,432.0,266.0,234.0,771.0,6141.0,5872.0,886.0,4322.0,442.0,0.5081109366823653,0.3527885862516213,0.4229334380522285,90.42012706931156,0.2715491851560966,15.259802190038856,16.59127824858757,3006.0,0.5914529914529915,0.7009992313604919,0.6044830079537238,True,0.3099818511796733,1749
5,2001,104.25299890948746,100.21893814997264,289.0,465.0,151.0,268.0,424.0,1834.0,1827.0,367.0,173.0,102.0,73.0,244.0,1831.0,1912.0,274.0,1396.0,145.0,0.5191675794085433,0.3565573770491803,0.4323170731707317,91.5472510679679,0.2835365853658536,15.01690294438386,16.444991789819376,960.0,0.6461538461538462,0.7011627906976744,0.621505376344086,False,0.2888127853881279,1749
6,2002,108.94846796657382,105.51400243520612,996.0,1679.0,487.0,752.0,1327.0,5744.0,5749.0,1198.0,437.0,258.0,217.0,769.0,6066.0,6258.0,959.0,4615.0,416.0,0.5217208990271721,0.3498049414824447,0.4546805349182763,88.52496897599383,0.3118499257057949,15.5275069637883,17.005044355540093,3116.0,0.607085346215781,0.6941852117731515,0.593210244192972,True,0.324267043447545,1749
7,2002,105.79888957433684,93.0778739184178,299.0,506.0,161.0,236.0,296.0,1621.0,1618.0,337.0,139.0,87.0,86.0,259.0,1506.0,1715.0,224.0,1232.0,121.0,0.5259419394688079,0.3899613899613899,0.5130784708249497,88.32298136645963,0.3393695506371563,15.016039481801355,17.593943139678615,880.0,0.6570048309178744,0.6602924634420697,0.5909090909090909,False,0.2988357050452781,1749
8,2003,101.9136235955056,104.30882870207527,765.0,1407.0,404.0,817.0,1392.0,5696.0,5686.0,1037.0,502.0,307.0,262.0,844.0,5931.0,5805.0,825.0,4255.0,447.0,0.5043721580972368,0.3554502369668246,0.4414591096293391,89.83031525408866,0.2759364581290449,15.578827247191011,16.48241294407316,3041.0,0.568,0.6778474014006635,0.5437100213219617,True,0.2833450952717007,1749
9,2003,101.4392630972942,101.20967741935485,245.0,424.0,121.0,265.0,413.0,1737.0,1736.0,316.0,161.0,103.0,68.0,269.0,1757.0,1762.0,258.0,1313.0,147.0,0.496031746031746,0.3197026022304832,0.4380530973451327,88.19695259593679,0.2680151706700379,15.701208981001727,16.953341013824886,945.0,0.6077348066298343,0.6753731343283582,0.5778301886792453,False,0.3238636363636363,1749
