index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,106.78733031674209,118.09954751131222,43.0,70.0,13.0,32.0,55.0,221.0,221.0,24.0,16.0,12.0,7.0,38.0,261.0,236.0,33.0,166.0,18.0,0.5198237885462555,0.3947368421052631,0.5294117647058824,92.7002621613749,0.3431372549019608,17.02714932126697,14.040723981900452,114.0,0.6428571428571429,0.7291666666666666,0.6142857142857143,True,0.3097345132743362,200770
1,2007,101.6,111.95219123505976,42.0,69.0,17.0,44.0,53.0,250.0,251.0,28.0,13.0,7.0,13.0,61.0,281.0,254.0,35.0,165.0,20.0,0.5100806451612904,0.2786885245901639,0.5752212389380531,95.75789753119192,0.3053097345132743,15.524,14.55378486055777,126.0,0.4444444444444444,0.6554621848739496,0.6086956521739131,False,0.3225806451612903,200770
2,2008,98.82352941176472,111.3868613138686,112.0,183.0,58.0,120.0,165.0,680.0,685.0,99.0,42.0,25.0,48.0,166.0,763.0,672.0,79.0,408.0,56.0,0.5162037037037037,0.3614457831325301,0.60801393728223,91.05901973501344,0.3188153310104529,16.080882352941178,15.54890510948905,360.0,0.6585365853658537,0.7225806451612903,0.6120218579234973,True,0.2491909385113268,200770
3,2008,115.63721657544956,104.84375,242.0,389.0,134.0,159.0,447.0,1279.0,1280.0,221.0,109.0,63.0,68.0,232.0,1342.0,1479.0,165.0,845.0,96.0,0.576078431372549,0.3706896551724138,0.5766016713091922,94.01847221513496,0.3611884865366759,14.831118060985144,15.80078125,653.0,0.5783783783783784,0.6780715396578538,0.622107969151671,False,0.2692307692307692,200770
4,2009,107.04225352112675,101.42276422764228,75.0,134.0,40.0,70.0,126.0,497.0,492.0,67.0,42.0,28.0,32.0,116.0,499.0,532.0,57.0,324.0,46.0,0.5356415478615071,0.3448275862068966,0.5681818181818182,91.20461095100865,0.3045454545454545,15.43661971830986,16.14430894308943,260.0,0.5692307692307692,0.6820083682008368,0.5597014925373134,True,0.2742616033755274,200770
5,2009,112.53086419753086,104.0,261.0,440.0,130.0,230.0,507.0,1620.0,1625.0,249.0,139.0,89.0,98.0,308.0,1690.0,1823.0,269.0,1104.0,131.0,0.5547400611620795,0.3896103896103896,0.5297450424929179,91.22108345534409,0.311614730878187,15.65679012345679,15.914461538461538,854.0,0.6169154228855721,0.7026315789473684,0.5931818181818181,False,0.3123287671232876,200770
6,2010,105.38599640933572,103.83211678832116,90.0,160.0,50.0,86.0,149.0,557.0,548.0,90.0,51.0,31.0,42.0,144.0,569.0,587.0,87.0,354.0,38.0,0.5194690265486726,0.3333333333333333,0.6104417670682731,88.15512465373962,0.321285140562249,16.847396768402156,15.813868613138686,301.0,0.5822784810126582,0.6752767527675276,0.5625,True,0.3210332103321033,200770
7,2010,114.94708994708996,110.0263852242744,248.0,411.0,130.0,201.0,448.0,1512.0,1516.0,236.0,103.0,58.0,84.0,332.0,1668.0,1738.0,265.0,1037.0,113.0,0.5522625876354366,0.3283132530120481,0.5427319211102994,90.4818427059556,0.3002191380569759,17.046296296296298,14.786279683377307,803.0,0.6561085972850679,0.694406548431105,0.6034063260340633,False,0.3488700564971751,200770
8,2016,93.30143540669856,111.53846153846152,32.0,79.0,13.0,34.0,39.0,209.0,208.0,28.0,14.0,8.0,11.0,42.0,232.0,195.0,29.0,159.0,19.0,0.4406392694063927,0.3095238095238095,0.6019900497512438,88.38386811892846,0.3930348258706467,16.822966507177032,15.759615384615383,113.0,0.7777777777777778,0.8255813953488372,0.4050632911392405,True,0.336,200770
9,2016,87.16216216216216,117.6470588235294,28.0,46.0,15.0,28.0,31.0,148.0,153.0,22.0,17.0,9.0,5.0,22.0,180.0,129.0,18.0,102.0,20.0,0.4640287769784172,0.2727272727272727,0.5483870967741935,91.71392297926364,0.3709677419354839,15.391891891891891,16.0,79.0,0.7692307692307693,0.7096774193548387,0.6086956521739131,False,0.2571428571428571,200770
