index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,107.78748180494904,108.04347826086956,268.0,408.0,161.0,214.0,489.0,1374.0,1380.0,203.0,114.0,91.0,97.0,375.0,1491.0,1481.0,190.0,755.0,117.0,0.5444115470022206,0.3493333333333333,0.6929203539823009,100.89965397923876,0.3610619469026548,13.993449781659388,14.548550724637682,655.0,0.6016260162601627,0.722662440570523,0.6568627450980392,True,0.2902155887230514,2772
11,2015,104.06976744186046,113.70262390670554,64.0,106.0,40.0,50.0,134.0,344.0,343.0,52.0,28.0,17.0,20.0,93.0,390.0,358.0,48.0,194.0,30.0,0.5114613180515759,0.3225806451612903,0.6933797909407665,102.4523612261806,0.3693379790940767,13.456395348837209,14.65597667638484,161.0,0.5945945945945946,0.6785714285714286,0.6037735849056604,False,0.3496932515337423,2772
12,2016,89.51612903225806,114.32432432432432,48.0,88.0,25.0,73.0,104.0,372.0,370.0,44.0,34.0,26.0,22.0,114.0,423.0,333.0,53.0,206.0,35.0,0.4523160762942779,0.2543859649122807,0.63125,98.44112769485903,0.275,14.755376344086022,14.5,181.0,0.5806451612903226,0.725,0.5454545454545454,True,0.3056994818652849,2772
13,2016,102.5,104.09836065573772,17.0,32.0,10.0,22.0,33.0,120.0,122.0,17.0,8.0,6.0,7.0,28.0,127.0,123.0,16.0,80.0,11.0,0.4959677419354839,0.3214285714285714,0.5555555555555556,98.2741116751269,0.2962962962962963,13.216666666666669,16.065573770491802,59.0,0.8571428571428571,0.8148148148148148,0.53125,False,0.4032258064516129,2772
14,2017,109.5873786407767,111.27272727272728,160.0,278.0,71.0,121.0,224.0,824.0,825.0,89.0,75.0,43.0,73.0,335.0,918.0,903.0,130.0,391.0,68.0,0.5493300852618758,0.3194029850746269,0.8443526170798898,95.83340059730406,0.3829201101928374,15.061893203883496,14.99030303030303,413.0,0.5567010309278351,0.673469387755102,0.5755395683453237,True,0.2765432098765432,2772
15,2017,117.5,106.27615062761508,38.0,61.0,18.0,33.0,60.0,240.0,239.0,25.0,10.0,6.0,28.0,88.0,254.0,282.0,47.0,121.0,19.0,0.597872340425532,0.3863636363636363,0.7129186602870813,95.77339627881145,0.291866028708134,14.170833333333333,15.903765690376568,120.0,0.75,0.7388059701492538,0.6229508196721312,False,0.2803738317757009,2772
16,2018,112.33480176211454,105.29567519858782,200.0,318.0,106.0,139.0,274.0,1135.0,1133.0,130.0,106.0,75.0,108.0,488.0,1193.0,1275.0,140.0,539.0,80.0,0.5559440559440559,0.3401639344262295,0.7848101265822784,93.55524363344696,0.3096397273612463,15.94625550660793,14.836716681376876,582.0,0.6666666666666666,0.7585551330798479,0.6289308176100629,True,0.2504409171075837,2772
17,2018,104.3032786885246,116.66666666666669,78.0,127.0,38.0,66.0,104.0,488.0,480.0,48.0,32.0,14.0,34.0,188.0,560.0,509.0,58.0,235.0,35.0,0.5450643776824035,0.3297872340425531,0.7446808510638298,99.204327094157,0.3002364066193853,14.538934426229508,14.491666666666667,234.0,0.717948717948718,0.7652582159624414,0.6141732283464567,False,0.211453744493392,2772
18,2021,87.93969849246231,109.80392156862744,16.0,37.0,10.0,28.0,32.0,199.0,204.0,23.0,14.0,10.0,19.0,71.0,224.0,175.0,16.0,108.0,15.0,0.4533678756476684,0.323943661971831,0.6033519553072626,100.71502950364456,0.2067039106145251,14.984924623115578,13.627450980392156,96.0,0.6,0.6868686868686869,0.4324324324324324,True,0.1810344827586207,2772
19,2021,106.89655172413794,123.76237623762376,29.0,45.0,12.0,28.0,49.0,203.0,202.0,24.0,15.0,5.0,20.0,72.0,250.0,217.0,29.0,106.0,15.0,0.5373134328358209,0.3472222222222222,0.6573033707865169,96.26939584021127,0.2528089887640449,14.926108374384237,14.990099009900993,101.0,0.5625,0.6288659793814433,0.6444444444444445,False,0.2525252525252525,2772
